text,group
Then Kim eng is much higher,btohqsg
This should be the right one,btohqsg
Not sure if got additional hidden fees,btohqsg
All local one very high lah. Except SFMOne.,btohqsg
Local one really need to throw away,btohqsg
Becos no need pay cash first,btohqsg
FSM cheaper for bigger trade. $8.80 flat.,btohqsg
Got how much play how much,btohqsg
Contra is also limited by your cash holding too,btohqsg
Broker wouldn't give you more than your margin,btohqsg
If u said u play tiger FSM meaning u rich lah cos cash... We play Kim eng uob all poor ppl,btohqsg
If you poor   you play cheap fees ah,btohqsg
Still got 5 days to hold😂,btohqsg
Sgx many stocks don't move in 5 days one,btohqsg
Just nice move on 6th day,btohqsg
I see already just give up,btohqsg
No point playing luck with the house,btohqsg
Can buy  but if next 2 days start to uturn faster run first,btohqsg
Feel heart pain to pay those high comms...,btohqsg
Probably looking to cover gap first,btohqsg
How nice if sinjia give abit to hatten hor,btohqsg
Peter keeps hyping his company... BB don't like lah.,btohqsg
His pattern is eat long long keep long long,btohqsg
Tritech 22 vol done today  MACD turning up,btohqsg
BB likes quiet one... query liao.. says we don't know. lol.,btohqsg
The Place bb can perform bor,btohqsg
If say some good news hor  will get sold down next day. seen so many.,btohqsg
Sleep 6 yrs then cover the gap. How many 6 yrs we have. 😂,btohqsg
P5 and cement volume so high 🤔,btohqsg
Not in my watchlist  stranger to me,btohqsg
Can see e q ma... Unhalt I will continue short,btohqsg
Moral of the story: diamond hand if have holding power? 😂,btohqsg
Alamak.. this one mean nothing lah. Until it unhalt.,btohqsg
Yesterday Q 55/55. Today opened 60.,btohqsg
So is like many want throw,btohqsg
I kana trap hatten waiting to sell,btohqsg
No meaning... At least to me.,btohqsg
6 years probably like forget got this stock,btohqsg
Key observation.Must be sleep very long.Thin float.Keep making loss. Zero or little revenue.Wat else. Haha,btohqsg
Sleep can wake up nvm... Some is sleep forever like alset,btohqsg
Alset up one round last yr. To 130.,btohqsg
Hatten up.King Wan follow.Try q 49,btohqsg
Sinjia similar trait to cfm. 200m float.,btohqsg
Cfm been eating.. If move is jumping,btohqsg
Play this counter must hv strong heart,btohqsg
Never know haha.. only 1 yr passed since the high,btohqsg
Today hatten again successfully unload 67,btohqsg
Okie thanks poems give me 4day then force sell sometime force sell at very low price very jia lat,btohqsg
Sleep 1 yr only. Need longer period.,btohqsg
Forcesell is hse sell for u at whatever price,btohqsg
