text,group
I thought it was more of a night place,btohqsg
hectic morning but  it finally stopped raining,btohqsg
the light drizzle was what made everything better,btohqsg
It definitely did not make my anxiety better,btohqsg
These few days like aircon outside sia,btohqsg
I'm wearing hoodie everywhetr i go except in office,btohqsg
But ya  i'm just so scared of see water dripping to my car,btohqsg
Yea probably. Asked u to receive the 2FA right,btohqsg
asked to support a photo contest link  then send him back,btohqsg
Had the same person texting me too,btohqsg
and this is y u shuldnt use social media,btohqsg
Yah man  saw it just now,btohqsg
Black got ugly black and nice black also one,btohqsg
I driving past your house soon,btohqsg
cant see ye car but can hear HAHAH,btohqsg
u go other side lah sia,btohqsg
saw a golf just noe looked modded,btohqsg
nope my house is the one facing the playground,btohqsg
thats means i hear ur car alot of time ale HAHABAH cause i alw hear this,btohqsg
I don’t hear any other car,btohqsg
other car dont have that uk sneeze sound,btohqsg
but dont have car thats sounds like yrs nvr hear or see b4,btohqsg
Got sneeze should be mine le,btohqsg
No I park on highway to reply,btohqsg
Wait till you meet him.. one day,btohqsg
cause no one has seen mah b4,btohqsg
alw got some reason cannot meet,btohqsg
This one worst then bobby I tell you,btohqsg
How he gonna even know who Bobby is,btohqsg
Ask bobby go down to panjang haha,btohqsg
And shout oi sleepy come down,btohqsg
lol i either not home ir sleeping,btohqsg
Why u compare me with bobby,btohqsg
u slap ur thigh i also can hear,btohqsg
HAHAHAHAHA nah just like blame my english teacher,btohqsg
she train me to correct that shit,btohqsg
Err my question was direct for@Prinz_Senpailol,btohqsg
lol he shuld just keep driving smh,btohqsg
nah seen his profile only not irl HAHHAAH,btohqsg
the closest i seen someone to irl is roi car,btohqsg
come syfc tmr pick me.up ah,btohqsg
go in and out with style,btohqsg
then get send home cause i under prepared for my flight,btohqsg
This one heart pain  not head pain,btohqsg
wah syfc dont waste the opportunity 👍,btohqsg
ha yeah thats one everyone tell me,btohqsg
but ngl i keep getting i feeling i gonna get kickj,btohqsg
i like blur blur one when it comes to like academics,btohqsg
likr rn i alr forget all my checks n its only been 3 weeks...,btohqsg
Admire the car till drive into it sibo,btohqsg
