text,group
Combination of bad market sentiment n bad sales worldwide possible,btohqsg
Tricklestar want come trick ppl again 😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur led the gainers up 4.9% and rebounded from 3-month low;  YZJ Ship rebounded sharply after recent sharp drop due to US proposed fees on use of China’s commercial ships; CityDev filled 'gap down' after Catherine Wu  in the Kwek family feud  resigns from M&C Hotels role; Yanlord led the losers down 3.1% and dropped for 4-day; ST Eng retreated from all time high,btohqsg
Only kee 4.9% is lead ar,btohqsg
mayb our brO TTNews chased high kenA stuck-ed Wee Hurts🤕 so 🐈🪃 ONS to pray🙏 continue stand🙊,btohqsg
Slow but not steady. If u bought a year ago  u still get frustrated,btohqsg
Trump will help ah musk 😂,btohqsg
Lol his tariff gonna affect tsla,btohqsg
N the ev tax credit revoking,btohqsg
Musk wanted to kill all the competition because Tsla can afford to lose the ev credit,btohqsg
Nothing to play  play reits lah,btohqsg
Semcorp sibei good  morning go low 617 rebound back 631,btohqsg
