text,group
praying 🔚 liao.. now jin🆓after lunch buffet.. bk🇸🇬 tonight,btohqsg
Rh gas will chiong to 1.74?,btohqsg
why cosco havn't clear 146 ah? kns BB? 🤦‍♂️,btohqsg
I never promote .. did I say anything.. only say is looking good,btohqsg
Wah lao keep rising like this making me more confused like to keep for dividend or sell for profit before xd,btohqsg
Like what if after xd continur to rise,btohqsg
Mahathir's sons say 98-year-old father is target of probehttps://t.co/hMvnYjtDlYMarch 26  2024 at 03:47PM,btohqsg
Just learn to follow yr own decision wo regret  no try don't know...right or wrong oso nvm,btohqsg
If I I sell bcos dividend May hv been accounted for in share price. That is what I would do  no right or wrong,btohqsg
If ums related to AI then how far it can go?,btohqsg
ya👍.. low profile low profile😬Olam🌴 110 +3.8% BO R 108• S R near 113 at ew 5,btohqsg
😋 Seoul Garden S'pore has a ready-to-eat buffet at Jurong Point & Clementi Mall outlets for S$13.90++.➡️https://bit.ly/3vgb0lKFollow us on@mothershipsg,btohqsg
@goldfishuncle1collect money again today. Congrats 👏👏👏,btohqsg
Collected $2 150 Areit dividends and then made an additional $248 profit by selling 10 000 shares. Is a great way to secure profits and avoid potential risks. Got lui better gia lui first. 🤭🤭🤭,btohqsg
He very busy looking for fish.,btohqsg
⚽️ Me  not a soccer fan  watching to see if there's any tea.[WATCH] The S'pore Lions will be going head-to-head against China once more at 8pm on Mar. 26.▶️https://bit.ly/3OTV0fIFollow us on@mothershipsg,btohqsg
Let e cheena captain retire 😂,btohqsg
What did you do to get this? You bought only 10lots n can get so much dividend? 🤔,btohqsg
CLAR dividends is IN !Gia Lui Part 1 + $1 413.79 😄Part 2 must wait for StanChart bank in.,btohqsg
Part 2 CLAR dividends is IN.In total CLAR dividends is $2 150.43. Huat Ah !!! 😊,btohqsg
I never study like you leh 🤣🤣🤣,btohqsg
Young man also didn’t study much.,btohqsg
A S'pore-registered ship collided with a bridge in Baltimore  causing it to collapse.Rescue operations are underway to find 20 people & multiple vehicles.➡️https://bit.ly/3x43I4Q,btohqsg
Cos upgrade to whack Liao 😂,btohqsg
Wwwwjust kidnapped and whack him . Then you know everything 😜,btohqsg
Dali container vessel was chartered by shipping company Maersk at the time of the accident  the Danish company said in a statement.,btohqsg
This fellow no cane and whack cannot .. must let him try 🤕,btohqsg
Hello you so old meh? 😂😂😂,btohqsg
Oh you bought more than that I see 👌,btohqsg
Wah so rich so many bank accounts 😂😂😂,btohqsg
Don't know leh  is the ship running on its own or towing by tugs?,btohqsg
This type of negligence insurance may not pay,btohqsg
nothing to do with this ship ma,btohqsg
Drive good car but no money go hotel ?,btohqsg
Sometimes ppl crave for some excitement,btohqsg
Don’t look like FMM in the car,btohqsg
CB... Limpeh call from 845pm... Finally pick up le then no voice,btohqsg
This is 1st leg that is over or 2nd return leg?,btohqsg
I no money and no car,btohqsg
I hope is my friend 🙏 .. I checked. sadly it not 😭,btohqsg
Wah jialat. I thought 3-1 sad enough but I feel not bad liow lah against China,btohqsg
Sg capt 挥师北上but lost ..So sg capt quit?,btohqsg
World Cup 2026 QualifierChina vs Singapore 4:1,btohqsg
Liar call me don bluff 🤣,btohqsg
Liar means liar. Always say want to come find me but didn’t,btohqsg
Wah all your patient love you very much hor bring food for you 😂😂😂 must be see you too thin 🤣🤣🤣,btohqsg
Got 10 of these tuna buns n some coconut kuehs frm patient too,btohqsg
Nah... Just no ginger can le,btohqsg
You put place and time . I anytime come down .. you keep telling liar 😂,btohqsg
I that day waited you at Bedok Mall. Ask you come yet you go PLQ for what,btohqsg
