text,group
Wah ur own car or rental?,btohqsg
Then tell rental company settle la.,btohqsg
Better than stuck in middle of road. I got once broke down at gantry😱,btohqsg
If they find fault u return car lor.,btohqsg
Call their workshop n arrange towing.,btohqsg
Yea. Purposely rent today to do lala. Just take car drive to first location car die liao,btohqsg
Wah is it Tribecar or getgo?,btohqsg
It's a sign bro. Lalabird cannot do 😂😂,btohqsg
Then just call them n arrange towing lor. Ur rental they sure charge u up to the dot,btohqsg
Dun need tell them u lala,btohqsg
Ok gd wat. Just royal waste of time lor,btohqsg
U aso very brave. Rent car do llm,btohqsg
i am also on car rental lol,btohqsg
Then u also poor thing lor,btohqsg
Just do 2 LLM cover rental. Do 3 cover petrol,btohqsg
Cheap lor I also rent Avante do grabcar n go FT job $40 a day. I feel u bro,btohqsg
abt 10km per litre petrol nia,btohqsg
I do LLM aso abt there,btohqsg
full tank can run abt 400km,btohqsg
mainly is for kids covid n nx year primary 1,btohqsg
llm is cos flexible   i cannot take another part time job tt has standard timing,btohqsg
grab car phv for the moment so cheap no earn,btohqsg
finished yesterday order now do grocery lol,btohqsg
Looking for Van(2.4m) delivery driver with own Van1. Able to do simple installation2. Able to deliver as per plan route of daily load 25-30 location.3. Able to commit for the next 1 week.4. Start work immediately* Daily paid - $250 and above* Finish early go home early* Training providedPm me if interested!,btohqsg
See so many this types of post around the telegram means wat? Means hard to get driver  if the job very good n profitable  all driver go for it liao,btohqsg
means too many rich pple demanding deliveries,btohqsg
No lah. Need tooling. Need u do work. Like bring ladder install ceiling fan.,btohqsg
I do PT cable modem installer also way better,btohqsg
Unless u hv a lot. Then it is worth the time,btohqsg
Super clustered then ok  like 200 parcels for 5 to 6 carparks,btohqsg
But a lots walking I kenot will die,btohqsg
But account still cannot see any order,btohqsg
Dun tell me u use cub kia send LLM?! Wah lau pai tan,btohqsg
I poor leh I aso always buy online. Cos I cheapo want save money.,btohqsg
U go llm will collapse wor,btohqsg
Dont forget to take towing receipt..but ur registered car different,btohqsg
Aiya. Let them suspend me lo,btohqsg
Lai Lai dun say only Mac got BTS meal,btohqsg
Funny la u. More will join. More can eat lah bro,btohqsg
No more lao Jiao le so sad 😭,btohqsg
No lao jiau onli lanchiao here only la bro. Sori sisters for crap language,btohqsg
One day hardlyEarn 250Even 2 pplMy friend work for Lazada parcel,btohqsg
No lah they go to the happy place upstairs & forever live happily ever after lor,btohqsg
Ya lo  so u still grab food now or phv ?,btohqsg
Ya  I show this  I told u le ma  gf driver more Happy  llm one sibeh gancheong,btohqsg
If he holding cake I wonder he still do moon walk,btohqsg
🙈🙈🙈 let the order hang kaw2..but still people take,btohqsg
like “aiya going home” take lo,btohqsg
Thick skin. Pay for motor want car.,btohqsg
somehow i know u took it lol,btohqsg
I around lor chuan also nv see this order..lol,btohqsg
Typical wa cow order..avoid at all cost,btohqsg
Don't worry  still got ppl will take  hah,btohqsg
i will take if i free,btohqsg
i cake flower wacow banana supporter,btohqsg
Got 1 more order go penjuru never stack?from serangoon central also,btohqsg
My super bike cannot go too far. Only can eat ikan bilis 😆,btohqsg
$15 zone is like 2 orders for 1,btohqsg
Morethan 8km I think very long 🤔want take or don't want take,btohqsg
u can think cos u fan base big,btohqsg
but ok la the fares swee,btohqsg
"Take ready I become "" chow tar "" 🔥🥵🥞♨️",btohqsg
Ride bike more shag than car. Ride bike 30min is different from drive 30min,btohqsg
Under the hot 🥵 sun ☀️,btohqsg
Car cannot see u anyhow bang,btohqsg
if i get this order +12 i happy to do,btohqsg
Wow so many items  can all fit in a bike?,btohqsg
This type order should give car 🚗 bike how to carry so many,btohqsg
9 spots1 spot earn 1 bottle of coke,btohqsg
but this order cars take also bohua even w +$12,btohqsg
I rather stack 2 car job,btohqsg
WeekendMany bicycleAnd mostly food all need to wait,btohqsg
If register carUse bike do more huat😂😂😂,btohqsg
Grab dun let outsider register leh,btohqsg
Ok go borrow relative van register . Tks..,btohqsg
Use van register use bike deliver?what concept xia..lol,btohqsg
Cb even resign also need write statement. Next time let primary skool students write compo,btohqsg
bike how to carry van order so many food,btohqsg
"Wah u so polite say ""no time""",btohqsg
so simple n clear. cs dont accept so u cannot resign lol,btohqsg
Bro u use car do gf ... Parking shiong or not,btohqsg
Or can choose jobs u want take,btohqsg
Yes  this is wat I going to say,btohqsg
No choose how to do 44tGrab Jin gan bu 1,btohqsg
Anyone do burger n lobster b4... Will late?,btohqsg
Fking slowDo one time ban them forever,btohqsg
Really gan bu. Lol. But u still can do 44 drop is gan ho sia👍,btohqsg
Yr car also siong.. open close so many time . But see the money every day worth it la,btohqsg
Not like llm camp whole day aso cannot earn that amount🤣🤣,btohqsg
Anyway I alrdy RIP. Wish u guys make lotsa of money Huat ah!,btohqsg
food super nice… lol no late on time waiting for u,btohqsg
at one time i stack all seah street orders lol,btohqsg
Wait go jewel walk walk  come bk take 2 order😂,btohqsg
Wish u Heng Ong huat joel,btohqsg
lol u leave llm no need leave groupchat ma,btohqsg
Dun worry I still got grab acct.,btohqsg
Buy family roast duck celebrate no more,btohqsg
Peak dinner expect more..but dunno after phase2ha same shit or not..last i pick up 615pm 635pm order out,btohqsg
Sum more open for dine in..GG..take their order v scary sum times,btohqsg
Cook fking slowNo customer wait 30min,btohqsg
Then I claim them waiting fee how gow🤬,btohqsg
U stack u gg..i stack 1 seah street order with them nearly late..,btohqsg
No wonder the job I see so long there noone take,btohqsg
They v cb..their 1 guy pinoy supervisor will get flustered and talk sarcastic to riders or drivers who keep asking them,btohqsg
I oso have jewel lobster 1800 to Tampines later.. not double booking right?,btohqsg
The other day I do jewel wan go load cannot find car.. cp damn big🤣,btohqsg
Use the information screen  key in Ur plate number  will show u the way to walk,btohqsg
lol this kind is asking for me to staxk,btohqsg
I apply lalamove does any benefit for referrer code?,btohqsg
Is lalamove sticker a must? for van,btohqsg
I kana stuck at kenny Roger,btohqsg
Anybody wanna take this? Will pay the full $16.90,btohqsg
I just takeover a hiace  never pump diesel before  Any discount card?,btohqsg
Today v heng 6 and 615 orders all out early...,btohqsg
Kenny roger aso late ah..I everytime go sure early by 15min at least,btohqsg
Outside restoran still pretty quiet...only few cats,btohqsg
Car very hard to stack.. Lol,btohqsg
Lalabird dun want us stack. 1hr 1 job,btohqsg
Yah. Must stack then earn mah. GH also.. Knn.,btohqsg
We're sad to see you leave us!Should you still wish to proceed to close your account  please complete the account closure form viahttps://form.jotform.me/92091651589466Please be informed that the refund of your security deposit and any remaining wallet balance will be processed within 14 working days.,btohqsg
Ya saw ah pek there with young boy LLM worker gg paste sticker. Gd luck lor,btohqsg
Hope ah pek last time got play street fighter 2 & got lightning reflexes lor. Van drivers a lot on steroid helper apps,btohqsg
Lucky they already give me 2 bag free . Heng ah . Free llm jacket no hope le,btohqsg
Just now I was there.  So many stocks. But must pay lor. Fuk la not BTS de y must pay?,btohqsg
I guess no body will buy unless free,btohqsg
Pls la got lala fans la. So many ppl buy,btohqsg
Next time jobs onli keep scrolling up n when u swipe car job u kena moto job another side of the island.,btohqsg
All poly grads the LLM employ.,btohqsg
So eng walk in walk out buy BBT,btohqsg
I do llm for 2 years with out llm bag at last they cannot tahan gave me 2 bag 😆,btohqsg
The hard work all outsource go msia Philippines,btohqsg
Until the pinoys know wat is knncb lor.,btohqsg
Settle stack 3..6 615 630..all cust eat kaw2 no HANGRY,btohqsg
Today work at 2pm..rot from 3-5..keep go home liao,btohqsg
Today traffic horrendous..wanna vomit blood ..slow poke car road hoggers many xia..CTE after toa payoh got ERP $1 also no use,btohqsg
Slow moving after ERP to amk exit..,btohqsg
Take pic as prove cover back side,btohqsg
Nah..order sent all on time ..,btohqsg
So good  I still have 1 last job😂,btohqsg
CB  updated apps by force like playing jackpot...,btohqsg
I registered as 2.4m van but i only see car order. is that normal??,btohqsg
If im using 2.4van  can take car order or not?,btohqsg
Friday  can dine out . The roads jam AF,btohqsg
Can 2.4 can take all  but just don't let customer take advantages  for example if u take MPV  make sure is 2 boxes or 2x25kg  if customer ask you take 6 boxes  say MPV also can fit  just reject the deal n ask them rebook Van or Chg to Van orders  of cause  if 6 boxes were small boxes  reasonablely OK to take. Outside some customers do take advantages of us... 😡,btohqsg
Thks alot. can share where u pump diesel?,btohqsg
Lala is 20% show them the apps n bf paymt say lala,btohqsg
Good advice.Dont spoilt market...alot of cheapos customer,btohqsg
Cause 6pm order out at 550 615 order ready by 6pm..tras street and guoco,btohqsg
Guoco restaurants mostly on time or early,btohqsg
In case anyone need $3 Esso app voucher can tell me.,btohqsg
I still got 10 to clear by end jun,btohqsg
To far out for me to pump,btohqsg
U havent take from the teochew chinese rest level 3,btohqsg
60cm x 58cm x 30cm 20.4kg,btohqsg
Call the guys say item above 20kg.he say is confirm less then 20kg,btohqsg
Since mine house one spoil just nice,btohqsg
If not all use us like cheap labour,btohqsg
Most prob either dario  wok master or meatsmith,btohqsg
Lol..imperial treasure fine teochew rest..took before phase 2ha..late 15-20mins..busy with dine in delivery all jam..even roo guy also shake head come after mine also not ready,btohqsg
OK  thanks for the heads up😂,btohqsg
Careful now have an order fort canning to parliament. Buying iTunes card. $150.  careful scammer. Named Hassan!,btohqsg
Wow  weighting machine also bring there to check sia🤣🤣🤣 professional. Haha,btohqsg
Those purchase order call CS to cancel lol  I won't bother this order...,btohqsg
Mean he pay u extra $6?,btohqsg
Some is genuine order.. i did a few before.,btohqsg
May I ask what's the guide lines for bike how many KG and Cars how many KG,btohqsg
Bith going same lication n give me 1 ang pow. What a good day start,btohqsg
Guys  it say 20kg  so is base on total weight upon collection right   what if 2 locations and 1 location is already 20kg,btohqsg
Food warmer ? Means we are advise to carry a food warmer,btohqsg
No la wacow special request. And must send direct . No stack,btohqsg
by right its the trip limit 20kg,btohqsg
Suay. First job bid Dio wacow. Somemo I aready ban them,btohqsg
if too heavy ur car also gg,btohqsg
Today whole day might rain . Huat ah,btohqsg
prepare to 1 hour wait cs,btohqsg
loyal soldier   ipad on national athem i saw,btohqsg
All pakat dun take . Let stock price go up...,btohqsg
big accident pie to corporation road,btohqsg
need to call him educate him,btohqsg
Krishnan the in charge at violet onn kitchen at national gallery...😂😂😂,btohqsg
Crap bid for fun then tio,btohqsg
Krishna is God . Dun pray pray,btohqsg
petrol ok for this one just… time,btohqsg
1030am wacow job. Wacow call me 1130 why no pick up🤣🤣🤣,btohqsg
No mark up how deliverer earm😜,btohqsg
A week worth of food..advance order.T&C sure many for end user,btohqsg
So many rich ppl want a bite at the delivery fat meat. Recession proof,btohqsg
Ppl still need eat no matter wat,btohqsg
Avoid Lor 25A Geylang. Tiong food  reach liao then prepare. Knn.,btohqsg
U should avoid this at all cost unless u 1 job 1 hr,btohqsg
Good can claim waiting fee huat,btohqsg
Those taking violet oon later be careful. May be late. Got quite a few orders at 540pm,btohqsg
how can a trolley b expensive ???,btohqsg
more importantly who can take my order,btohqsg
must really ++ to help a bro out meh,btohqsg
u n him like f buddies lol,btohqsg
1.5 hrs earn tis flowers $36 run abt 20km,btohqsg
the places too close to one another,btohqsg
just super tired dun feel like do night orders liao,btohqsg
Ya easier no need walk no need stack no need wait liulian drop.,btohqsg
No need chase them they got 48hrs,btohqsg
this week no mission relax more,btohqsg
Next time don’t take multiple stop very fast KO,btohqsg
i missed the last part crap now all deleted,btohqsg
Siao liao very late le worrr.,btohqsg
while having entertainment at another chatgroup,btohqsg
Shit 5.30 order till now not ready,btohqsg
Soi Thai kitchen at Jurong west,btohqsg
Wah lau!! I steaks star vista so long....,btohqsg
Is lalamove more profitable then grab?,btohqsg
Ue bizhub east got grace or not huh,btohqsg
Guys - secret to BTS cheat meal,btohqsg
Jus show up now bcos I got time = never do Lalamove for the time being,btohqsg
If single bro Gary treat u eat clab🤣😂,btohqsg
I only do after office hours,btohqsg
This nope bad  80% like mcd one,btohqsg
I single also  I wan eat 🦀,btohqsg
MCD one not nice last when we are kids. Nowadays one like all flour,btohqsg
i realise orders r ok la,btohqsg
see one ok take first   see another bid,btohqsg
No wonder u always got jobs lelong here. Too easy to get for u🤣,btohqsg
I see this hours got some ad hoc jobs. Normally sent wat huh Beside drugs,btohqsg
sometimes is i really see wrongly  sometimes is my kids,btohqsg
whenever my kids need me   i will stop llm,btohqsg
i can easily just use other parcel group chat to sell off the order,btohqsg
but i always just post here,btohqsg
but somehow always no one wants lolol,btohqsg
i very standard one  i will do  i will chiong but if family stuff comes up  i will give up $,btohqsg
Bo right or wrong one la,btohqsg
If u give me job from changi to tuas   tuas to changi  $40 per trip I do,btohqsg
Some prefer short trip  some prefer long trip lo,btohqsg
Taxi uncle all like long trip. When I come bk oversea take taxi go back home. Think all bin chow chow🤣,btohqsg
I prefer got tipOr surge trip,btohqsg
No paxLong trip no need waste time looking for pax,btohqsg
Do LLM long trip Bo hua. But not easy get a lot short trips,btohqsg
Ya  for me I prefer long trip,btohqsg
As long as u find ur way to earn ok liao,btohqsg
Dun care black or white cat. Cat mouse is good cat,btohqsg
44 pick I really respect   I max 28 pick for gf pangcit,btohqsg
44 pick every hr 3/4jobs minimum,btohqsg
Grab give so nearby stack ah,btohqsg
I imagine 44 I so scare tt just do 10 enough for me,btohqsg
If do 44 he maximum 1 job 20 min,btohqsg
Guys can this new apps do stack order? Or must one by one complete than find another order?,btohqsg
Can do from morning till nite,btohqsg
44 jobs means parking pick drive packing drop off x 44 times,btohqsg
Can stack  just make sure u deliver within 1 hours,btohqsg
Weird all pick so near meh,btohqsg
Like 6pm 615pm pick pick then drop before 7pm 715pm,btohqsg
Pick same area n drop same area  don't pick one woodland one jurong then drop tampines lo,btohqsg
Like drive over n park aready 10 min gone at least ,btohqsg
Last time grab kpkb say very far,btohqsg
Laoda he cancel many job ma  hahaha,btohqsg
U use car do gf ag,btohqsg
Kenot  car account better cause base $9,btohqsg
Register car use bike do can or not,btohqsg
Donno haha  but got pdvl just can apply,btohqsg
Today start work 5pm..630-7pm wait for pasir ris or tamp order dont have...zzzz..end up took 1 7 and 715 to telok kurau,btohqsg
Wife and kids playdate at friend house at tamp..today 630pm onwards dont have to tamp pasir ris order...😔,btohqsg
I keep aim also  bo haha,btohqsg
If not because of novena-marina boulevard order i earn maybe less than $60,btohqsg
I really aim  keep aim after I take this order,btohqsg
Then cincai take one bike order at last 😂,btohqsg
I found out today priority fee don't need wait merchant to press auto count as tips wor,btohqsg
Did u all also the same ?,btohqsg
Bo leh on time  cause I take one order from tampines to town then see this order happy +6,btohqsg
Only last week sat/sun got issue..usual days its auto credited,btohqsg
After take liao  wait bo east car order cincai take one bike,btohqsg
I see  cause I seldom take +++ ma,btohqsg
6pm too early..i started at 5pm😂😂,btohqsg
Saw a few 6-630..after that dry up..alot to west,btohqsg
I see the jobs got bit lesser,btohqsg
I took this liao bo bian,btohqsg
Ok laNext week will start again after 3-4pm see how the job ar..not much enticing jobs..will try sat 6pm onward wait for the ++ to come out,btohqsg
Ya  just now I got one +12 to west,btohqsg
Heart pain  as I was nearby,btohqsg
Sometimes right place right time lo,btohqsg
😂😂😂 journey to the west and back to east..,btohqsg
Do gf la. Anytime anyplace aso got job,btohqsg
I prefer long long trip lo  gf one short short many walking I die,btohqsg
I old liao uncle liao bro,btohqsg
Long trip for pangkang...stack 2-3 orders one for the rub,btohqsg
Back pain still want bro Gary treat u eat clab😜🤣🤣,btohqsg
I think I wanna put sexy girl photo liao,btohqsg
i dun see sexy photo one,btohqsg
fake picture  one look know liao,btohqsg
Make u happy then can treats me jiak crab 🦀🦀 ma,btohqsg
So chio . Dun say clab . Lobsta aso can,btohqsg
I treats u jiak shack shack u don't wan,btohqsg
lobsters & burgers i tell u,btohqsg
Just now Jurong west to yck plus late fee $39.2,btohqsg
ok la even on a normal full day  i seldom can hit $200,btohqsg
maybe my method not good enough,btohqsg
Tomorrow start at 12pm 1st order,btohqsg
This month 172 order completed so far,btohqsg
everyday llm send me late message lol,btohqsg
chui leh   how to improve can advise?,btohqsg
i salute the bike tt takes this,btohqsg
Don't know bike can carry so many parcel boh 😆,btohqsg
testing see got car take anot la this one,btohqsg
i realise is the case now,btohqsg
purposely bike then hope car take,btohqsg
Last night ard 9.30pm  I got a car job sending 2 packets of soft drinks from Raffles Hotel to Sengkang.. the cost of delivery sure much more than the soft drinks. Then I got a job to go Hougang  pick up a pack of colour pencils and deliver to Bukit Batok. Finish Liao it's about 11pm.. Just nice nearby home after that.. lol,btohqsg
Nite time all the devil come out,btohqsg
Good morning brozU know any driving pvt instructor which will pick up at AMK location? I got a friend asking. If do  pls recommend 🙏🏽,btohqsg
I think mostly mall now don't have grace period....,btohqsg
Park at Taka (free 2 hours) n walk to Lucky Plaza?,btohqsg
taka carpark need to wait damn long to turn in,btohqsg
they take temp at e carpark gantry,btohqsg
end up there all jam uo,btohqsg
Lala app suddenly cannot take screenshot from phone.,btohqsg
Change ur settings to shake to take screenshot...,btohqsg
Every 2-3 days need kacau lol,btohqsg
I go try. I saw that option on the settings  but never do it.. Lol,btohqsg
Wah  today can see tmr order,btohqsg
Night orders all gone or lesser?,btohqsg
Hi bros  if Sunday cash out. When do we get our salary for POSB bank users?,btohqsg
Lol  the bro is a bot,btohqsg
Hi guys  any idea if Suntec City got extended parking grace period? Or it's the usual 10 mins.,btohqsg
Suntec carpark is a maze FYI..,btohqsg
Ur 10mibs grace confirm up before u even walk to the rest and take..lol,btohqsg
30 mins for me also just nice nia,btohqsg
Unless u stack for 2 orders at suntec if nope bo hua,btohqsg
Suntec parking not that exp rite,btohqsg
Go city find eat . Must pay some protection fee one😜,btohqsg
10 mins grace only. The per entry fee is $2.80 if I’m not wrong.,btohqsg
Just now deliver a cake the doll on the cake fell😅,btohqsg
Lucky the customer say ok. Shewill  tilt it bk up 🤣🤣,btohqsg
But this kind doll fell can only blame cake maker kungfu no good ma..not as if I drop the cake,btohqsg
Yesterday I also take 1 cake. Taught is car order at 475 River Valley. When collect. I stress out. White cake with cartoon characters on top. Drive 60km/h to ponggol,btohqsg
"Next time I will put a "" Cake on Board"" sign behind🤣🤣",btohqsg
Mbs bike.. where else can park closer to the right side?,btohqsg
Is it just me  or there are no oddle jobs this evening,btohqsg
Is it many carpark don’t have the 30min grace period now ?,btohqsg
Yup..only hdb / ura carpark now 20mins,btohqsg
Ok tks broI just park GWC 15min kena pay $1.77,btohqsg
Gwc ?lol..i park at the side road..make a quick dash in and out,btohqsg
Look like the cake i eat yest got 2 small black label,btohqsg
Beauty in the pot also not bad,btohqsg
But I feel foodpanda one is the best,btohqsg
Ya  now shopping mall bo grace liao,btohqsg
Just now go tampines 1 shopping  carpark wait for 25 mins  sien,btohqsg
Hi all I'm new here  is there any way to filter location on the apps,btohqsg
Lol scare me I tot take tamp order become jewel,btohqsg
No oddle for me tdy 😭,btohqsg
But tdy whole day no see,btohqsg
I do 1 oddles nia afternoon  bo liao,btohqsg
Tampines 1 need parking fee rite,btohqsg
I whole day no see oddle😭😂,btohqsg
Wacow both liao all blue job out,btohqsg
Cs or tamp mall I park blk 150,btohqsg
