text,group
Accrelist I oso got... Kana trap,btohqsg
So today sinjia play like SMI?,btohqsg
Later sunrise boldtek shld break 9,btohqsg
I think this sinjia could go 200..,btohqsg
Need sleep awhile then can wake up,btohqsg
Use e $ buy other counters,btohqsg
I bot nano  will hold a while,btohqsg
Then we must fight for positive ma,btohqsg
Until it go deepen enough  it will rebound quickly up,btohqsg
Everyday say same thing will rebound,btohqsg
Wow lao. Why sg stocks all below 10cents one. How to fight with HK.,btohqsg
Wah lao.. Sunrise better than e place,btohqsg
Hatten damn xia suay.. Sinjia up down so many times yet hatten sit there can't perform,btohqsg
But we don’t know when la.. if we know hor.. Huat liao.. same goes to many other counters. Like sunrise and sinjia today,btohqsg
Sinjia much lighter than hatten. Hatten quite heavy volume,btohqsg
ZX looks like it is coming. Watch your front,btohqsg
REX BB finally showed no mercy !!,btohqsg
Show mercy for shorties to jeep.. Winter coming,btohqsg
High. Good to short it down,btohqsg
Today the 3 dragons keep going up,btohqsg
All the shortist burnt till chao ta,btohqsg
Lately they very strange  throw down w low volume,btohqsg
3 🐉 bb fierce and furious,btohqsg
Sometime really don’t understand.. when there is very big volume in certain counter  the price won’t go up.. some volume only average  it shoot up like nobody biz..,btohqsg
Boldtek gg to take roller coaster down!,btohqsg
Down meh? where got straight line up one...,btohqsg
TM damn jialat  bot 84 sold 84..one whole week oso cannot move,btohqsg
The La Nina effect: Brace yourself for a severe winter this year. How the oceanic phenomena change things on landhttps://www.timesnownews.com/mirror-now/in-focus/article/the-la-nina-effect-brace-yourself-for-a-severe-winter-this-year-how-the-oceanic-phenomena-change-things-on-land/832788,btohqsg
Guys  please short the 3 dragons,btohqsg
Then later 4.30pm cover back higher,btohqsg
I waiting u short I buy,btohqsg
🌞sunrise🌄.. may try if pullbk near 85.. for those missed.. thk BB shall PnD in am.. b4 continue DnP in pm.. OSOD🤣,btohqsg
We will know whether who is ok at 4.30pm later,btohqsg
Suicide careful today Friday don't do foolish action very dangerous,btohqsg
Will the 3 dragons meet the same level 🤔,btohqsg
Boldtek and sunrise still have room to go to their previous high,btohqsg
Contradictory. Just now ask ppl to short 3 dragons. Now say Bold & Sunrise got room upside. Don't understand,btohqsg
I jeep sunrise 97 throw 102  after tat can't buy bk 97 becos nobody short,btohqsg
Tritech  samko and progen next 3 phoenix my guess,btohqsg
Lol buy sinjia better than than semb marine,btohqsg
I ask people to short so that I can buy cheaper mah,btohqsg
Wah got dragon and Phoenix SIA,btohqsg
Sydi won't dare to touch sub marine lah.,btohqsg
Don't believe when people call is best,btohqsg
Just ignore people who call like that,btohqsg
Got so many other stocks to play,btohqsg
My heart lead me to lose Chor lol,btohqsg
Do u guys do US trades too?,btohqsg
This group is mainly for sg,btohqsg
There's a US group as well,btohqsg
