text,group
He said avg 5 years lol,btohqsg
Yes neighbour  how can i help?,btohqsg
AGM batteries last longer  can tong 5 year.. mostly conti den use.. Japanese cars use smaller normal batteries 1yr plus chg liao..,btohqsg
No wonder taste so good 🤤,btohqsg
A Ho Kee Pau supplier has been fined S$8 500 over cockroach infestations and rodent droppings  among other hygiene lapses.https://cna.asia/3ypaG1T,btohqsg
Woman In S'pore Has Rent Increased By 75%  Landlord Says It's 'Discounted'https://mustsharenews.com/rent-increase-75/,btohqsg
Anna Smithhas been banned! Reason:CAS ban.,btohqsg
The reason is that she lived in the home for 4 years . The increase was probably due with rising rentals,btohqsg
I increased my rent by 50%. My tenant didn't complain,btohqsg
Jialat.. alot kopitiam pau biz gonna be affected,btohqsg
He knows he had it cheap,btohqsg
Bo bian if the mkt rate is that  then it's that,btohqsg
No LL wanna lose out rental,btohqsg
I'm gonna increase rental again once the tenant goes,btohqsg
My HDB I couldn't increase due to existing 2 year contract  come august I will increase too,btohqsg
This not trading share leh .. this gamble must be fast 😂,btohqsg
To congress. Not sure if he can say much new stuff after ytd,btohqsg
Or is it mostly answering questions from congress,btohqsg
Oh.. TSLA gap-dn opening & now 181.5 -3.3%.. as per early sharing in TA📉 if break lower S zone 190:-• next S 177• S S near 160,btohqsg
I get my long or short ready . 😍,btohqsg
JOLT holds at 10.84M jobs which is much higher than expected. Seems like the Fed has more room to hike.,btohqsg
3 to 4 sec tp!!!! Thank you grandpa FED for the coffee money again,btohqsg
I follow the BB short .. must be fast 😂,btohqsg
Lolzzz have not speak . Who give me coffee money 💰,btohqsg
What is US  wall st 30?,btohqsg
I try small position long abit play,btohqsg
I feel it's a stop raid,btohqsg
Bmw got auto cut electricity function?,btohqsg
That was the old days when BMW still got face,btohqsg
What Powell speech? Dj drop so much,btohqsg
Have a huating trading day everyone!,btohqsg
JB jam  so switch to JP,btohqsg
Pika World Morning Press:The Fed has spoken and here's the outcome of the trading day:https://moneynmeaning.com/2023/03/a-mixed-day-after-uncle-powells-testimony/Catch up again tonight as we share the latest job data.,btohqsg
*DBS CEO PIYUSH GUPTA 2022 TOTAL REMUNERATION S$15.4M,btohqsg
cfm should be reported 1 less zero in dividend,btohqsg
Why REIT all in top 20Catch no ball,btohqsg
Ysday nobody Kio ace & parkson durian meh?,btohqsg
Go up fierce come down oso fierce,btohqsg
Mean give liao cfm become empty,btohqsg
i think fill up the form incorrect,btohqsg
If give this one huat ka siao lols,btohqsg
No la should be 1/100 of this,btohqsg
Mean buy 10k lot got 992.4,btohqsg
paiseh i see 1 less 0,btohqsg
They got spy here shld know,btohqsg
The run up because of dividend?,btohqsg
Xia suay issue quietly go settle,btohqsg
Who early morning go gap up? Silly,btohqsg
Profit half year 4 cts+...so solid,btohqsg
Lols too good to be true usually got problem. Not everyone like samudera,btohqsg
