text,group
Why JT matching like that ah,btohqsg
Lumber price zoom to 1004  Samko to 🚀,btohqsg
You frontline worker? I took mine on this Monday. Got slight fever on the next day.,btohqsg
medtec 116 finally.. cros this will be good,btohqsg
can go casino w big bag already,btohqsg
All in one hand double up,btohqsg
Mt 2 pips not bad liao,btohqsg
let profit taker go first. we wait 1.30,btohqsg
Oh wow STA want test 2 today,btohqsg
Anyone can invite me to the STA telegram chatgroup?,btohqsg
Samko 🪓 🪓  gogo take down 50 today,btohqsg
Matched out MT first. Good luck to holders.,btohqsg
Now not the time to buy MT,btohqsg
Rex no buying interest  sellers only,btohqsg
Depend on your holding power. My EP is more than 2 but believe this will only be realise after they release their fiancial,btohqsg
I go collect some wood later burn MT shortlists chaotar,btohqsg
i post what I sell / buy .. do your own due diligence.,btohqsg
Wa you sell only drop so much,btohqsg
lol i agree.. mt v hard to play.,btohqsg
Samko 🪓 🪓  TP 60 is achievable,btohqsg
.... i also say beforeMkt open,btohqsg
don’t forget last time mt open 1.20 flush to 1.06 close 1.30,btohqsg
MT 1m block at 1.1 removed and shifted down to 108,btohqsg
They got 16 million at 118,btohqsg
MT  it's normal to flush...  just trade according to your own plan . stay safe,btohqsg
Interesting. Got people buy the warrants today,btohqsg
Can anyone invite me to us group chat?,btohqsg
Samko 🪓 🪓  we are all in to push this to 60,btohqsg
samko clearing 53 to 55 fast,btohqsg
Samko 🪓 🪓  TP 60 gogo,btohqsg
Ya.. Plz.. When it happen then we celebrate.. I damn emo liao.. Lose chor,btohqsg
Thought it would just hover around under 5 today but woah...,btohqsg
The bottom ones are mostly married deals,btohqsg
wah now i dilemma... shld i take profit from medtec and shift to aem again,btohqsg
but i feel if jump queue  the old queue sure start to run one,btohqsg
I don’t find it in my iocbc leh,btohqsg
Cement ar why are u waiting,btohqsg
Bought back MT 113 (small)  seems like supported,btohqsg
aem got potential 50centd profit bro,btohqsg
Wah shhhhh please.... we lose chor alr...,btohqsg
Haha but Friday is best time to pick Durians,btohqsg
Paging JT BB. Collect 108 enough liao. Let’s go!,btohqsg
yah.. chiong all the way to 90c,btohqsg
Ild favourite come back.  Samko matex sinjia anan progen etc,btohqsg
Search by name ba.. it's still artivision,btohqsg
MT u wait for STA to come save u,btohqsg
No need  MT will lead all medical,btohqsg
market depth show a few 888....hope BB signalling =D,btohqsg
Lol when you will win chor,btohqsg
Thanks! Diamond hands! Gotta hold a while more man,btohqsg
