text,group
without holdings  tonight can sleep well !!,btohqsg
REX drop to 172  and yet RH still holding !!,btohqsg
heng ah.. bo try bk nio $7.. if not kena struck-ed 6.5.. and some more potential might dump dn👇 to 4.5 - 5$,btohqsg
I got holding ar but still can sleep,btohqsg
"kn💩  fr. near $70 to 14 already tOh -80%.. but hor rem the old joke🤡""a stock that's down 90% is a stock that's first down 80% then gets cut in half""😂..",btohqsg
Everyday q genting 985 today come down but 不敢买😂,btohqsg
might be another Olam🌴 lures🎣 u buày near S zone and suddenly strong💪 dump dn👇 without any news🗞️,btohqsg
Tiger you got your Genting 990 ?,btohqsg
Angmoh continue to chiong so high... Asia never followed. Now angmoh just cough... here so jialat!,btohqsg
Kep-DC tOh to attractive🤤try price 181 -2.2% again,btohqsg
heng lah.. exit Mpact -2.666% loss broker commission yesterday.. if not kena tOh titi liao🤣,btohqsg
later wait to see europe markets ..,btohqsg
wow cosco bb really can hold ?? samu already hit day low !!,btohqsg
Cosco bb can push to 0.17 or not😂,btohqsg
Sats clever hor push so high then now drop oso no gasa,btohqsg
HSTECH toh 5.5% sia.. very the jialat!,btohqsg
JCube todayThanks to a friend of our page for sharing.,btohqsg
wait till it hit the support around 146 !!,btohqsg
Scare time is buy time 😂,btohqsg
Ty said 146 I tot really drop until below 15,btohqsg
I think medtec reached bottom liow time to rebound? 🤔,btohqsg
Wilmar🌴 $3.36 bo kor leng only tOh -1.8% nia.. inverted C&H 💔break-dn to records🆕low past 04 yrs..• pandemic🦠 low $2.83,btohqsg
Wah you also shortist expert hor,btohqsg
Not shortist lah is sell first then buy back,btohqsg
Got sell got buy = a trade,btohqsg
wow mermaid still standing +1 pip,btohqsg
Closing I see can get genting 985 or not,btohqsg
Scarly Nasdaq tonight drop  then u die,btohqsg
How they drop oso will rebound ma,btohqsg
HSI more close to hit 15k tmr  good luck,btohqsg
Today Asia market drop like shit tomo will rebound ma if not 全部抱着一起死,btohqsg
Gcom 55 still above my sell price,btohqsg
U want to get back again?,btohqsg
only isdn🤌 not affected.. still hold well 34.. Q 33 can't get lor🤣,btohqsg
m🙆🏻 talk🦜 loud 🔊 wait 81.. why GCB📽️ 81c -4.1% m🙆🏻  scared,btohqsg
Can't afford to buy car liao,btohqsg
Actually why today HSI drop so much??,btohqsg
got covered at cosco 157 !!,btohqsg
Mpact drop below 150 Liao 🙈,btohqsg
33.5 can also.. but I wait 33c,btohqsg
China stock many toh because the missed GDP but how come SG stock also toh uh?,btohqsg
coming 5pm    cannot naked short la !!,btohqsg
ya lor.. heng bo add.. Mpact out yesterday 1.50 lost broker commission🤣,btohqsg
difficult to naked short... u cannot control the buying in price,btohqsg
May take H&S🧣neckline 143 as S,btohqsg
later cosco might close at 156...,btohqsg
Cosco break 159.. Next is 151,btohqsg
Now even red sea explosion oso can't help cosco,btohqsg
sis Jasmin👸 kena tOh by Bro🐯,btohqsg
bo lah.. she👸 buy Cosco Shipping🇸🇬 and says sure cheong ki to 20c ma🤣,btohqsg
