text,group
only need to note that day 1 ends at 1545,btohqsg
Day 1 typical is all lectures,btohqsg
All the lectures on subject combis...,btohqsg
i think i end at 1730 bro,btohqsg
How was your day back to the grind in Week 4😔,btohqsg
some schools like SAJC have math tests until 1630,btohqsg
Selection test on day 1 tf?,btohqsg
At least fmath small batch maybe got chance,btohqsg
I think asr do not have on day 1,btohqsg
the longest activity is college anthem  cheer and break?  1030 to 1300 boring ...,btohqsg
i prefer they start lesson on day 2 😁,btohqsg
anyone here like strong in O level maths?,btohqsg
just ask in the o level math group?,btohqsg
This is just the talk cock chat there's one for hw help for each level,btohqsg
Err holy grail temporarily offline? 😅😅,btohqsg
Nvm it is up and running 😂😂😂,btohqsg
Hours ago it was offline you see,btohqsg
Anyone here who want upload to grail go ahead,btohqsg
Lowkey it seems to be the easiest,btohqsg
heard B and G together is crazy,btohqsg
yeah i sat for the tests for X and F,btohqsg
NYJC pulled off some H3 math in the test,btohqsg
Do you want a mock test I set? The FM test closely matches my prediction,btohqsg
https://www.42singapore.sg/admissions/Do look into 42 Singapore if you schedule aligns with it.,btohqsg
How to prove that your paper isn't written by AI bots ?,btohqsg
You see my friend send her paper for submission   she clearly not using AI but get flagged for using AI bots to generate her essay 💀💀,btohqsg
Hi can I check..what's the NS enlistment  timeline for 17yo (d.o.b in June)? 🙏,btohqsg
When will the pre med screening letter come? Enlistment report dates..etc. on the premise of no intended tertiary education.,btohqsg
not sure  not a common experience amongst many.,btohqsg
hi guys  do y'all know which cafe was this scene filmed?,btohqsg
maybe scroll to the end of the credit scene?,btohqsg
Tbh this one is quite hard to answer because the most we know is JC batch typically enlist arnd Jan to April or May while those from poly is somehwhere btw April to Dec.[may not be true for some who enlist later than expected due to delays in health screening]As for pre medical screening  I think I did mine 11 to 12 months before I enlishested  though some had to stretch it out even further. Wld recommend calling cmpb to ask.,btohqsg
Pretty deadly mostly becus you need to memorise and even digest a lot of info  esp since you put H2 Bio and H2 Geog.However  did have a friend who scored like 80+/90for A levels so he did pretty damn gd but he was from BCMg but the 2019s batch.(our rp scoring was a lil diff),btohqsg
i see i see  so far i put BCmG as my second after BCmEhopefully can get my first choice,btohqsg
tbh he shld have just taken BCMG,btohqsg
Well different ppl strong at different learning style ... if he/she good enjoy memory work and have the ability to handle memory intensive combination  I will encourage him/her to select such subject combination,btohqsg
I have seen ppl in China on tv shows with photographic kind of memory  this kind really suited for memory intensive subjects and courses,btohqsg
U can take 4h2s and if u f up one of them they will just not consider it,btohqsg
If u take 3h2s if u f up one of ur h2s ur cooked,btohqsg
but unis nowadays also have the indicative grade profile right,btohqsg
so can’t completely throw the subject out of the window also,btohqsg
idt it will matter that much,btohqsg
they will prob change the igp,btohqsg
Is doing leetcode good training for noi?,btohqsg
I mean. I wld suggest a 4h2 uh. But problem is  you need to attain the o level score to get 4h2. Not everyone can just get 4h2 just because they want it,btohqsg
Even if they did choose a 4h2  it still depends on the demand. So it wld be also good to figure out a 2nd choice of subject combinations,btohqsg
Odac seems really fun but 3.5 and 4hrs of cca,btohqsg
I want to ask   how possible is it to study H1/2 economics by ownself ?,btohqsg
Wld say a lot of the camping ppl/uniform grp kinda enjoyed it.,btohqsg
Altho i joined npcc but quit in sec 1,btohqsg
