text,group
obs itself is fun but the watch isn't fun,btohqsg
Owh why man obs is pretty fun if you take care of yourself properly,btohqsg
I did dread it during obs,btohqsg
but afterwards I yearn for it,btohqsg
i can just experience it during ns,btohqsg
Cause it was a wild ride,btohqsg
report to sch do what sia,btohqsg
just sum final things ig  cus i overall in charge also need review the mc script even tho i not mc lol,btohqsg
Lol y'all have a bunch of activities to do which is q boring ngl,btohqsg
idk if there's any changes now,btohqsg
or is it still the same,btohqsg
like my friend wanted to go but she cmi cause med condition,btohqsg
eh whers tht guy tht went for obs last yr?,btohqsg
ranted about how boring the sch activities were,btohqsg
kinda my fault for procrastination lol,btohqsg
did anyone did cycling for obs,btohqsg
is he still insde this chat?,btohqsg
wah imagine i went for obs. i cnnt cycle,btohqsg
Oh ya my batch was before lockdown btw,btohqsg
idl water and height activities in general,btohqsg
You know it's kinda funny diff ppl Kenna diff camp site iirc,btohqsg
mine was pulau ubin and the weather was TRASH,btohqsg
That's not the worst part  sleeping in tents when your fucking tent cover cmi,btohqsg
Guess who woke up in the middle of the night fucking flash flood,btohqsg
I was sleeping right at the edge also,btohqsg
Not to mention the ground is uneven,btohqsg
Everyone has to wake up damn fucking early and report to venue,btohqsg
i just want roll into my blanket ignore the outside world fr,btohqsg
THERE WERE THOSE RAIN WINGED INSECTS EVERYWHERE,btohqsg
I rmb my sec sch camp,btohqsg
Half of my body was wet,btohqsg
Like I was sleeping on my side so 🤡,btohqsg
Oh ya no pillow too so head direct contact with bottom of mat,btohqsg
Water almost got into my ear,btohqsg
luckily I didn't have my period,btohqsg
Inside one tent btw 5-7? Ppl,btohqsg
you're lucky if no one breathed onto you or snore,btohqsg
Ya so wtv u need like snake powder or fan,btohqsg
It'll be hot and humid AS FUCK,btohqsg
The only good thing about the rain is that it's  damn shiok cause I was tossing and turning unable to sleep,btohqsg
Ngl worth it ah free shower,btohqsg
Oh ya uk the CB tent cover if you never set properly CONFIRM water will get into your tent,btohqsg
Guess what lol my grp didn't expect weather to rain and fked up the rain cover for tent,btohqsg
i heard obs some ppl sleep in dorms,btohqsg
I rmb that big ass puddle of water when I left the tent,btohqsg
like your sleeping location auto shifts one,btohqsg
You know those trash bags we have to tie it up to a tree branch? Cause the wild boars which are pretty big and fat would raid the bags and leave a mess behind,btohqsg
With all the cool gods displayed,btohqsg
tho my research project ppl can help out but they bochap 1 istg,btohqsg
how do y’all get obs shirt,btohqsg
