text,group
Have been dumping for the pass few days. Have win n lose in this counter,btohqsg
yaaa hahahahahaah but shall see we never know,btohqsg
not too sure. during the change name period my holding in the vickers portfolio disappeared. had to check cdp to make sure it is there. for ug healthcare the name change without the space so i expect maybe have similar issue,btohqsg
bonus share also sometime take longer to show,btohqsg
lols if friday sell down then maybe can buy,btohqsg
I short isdn   avarga n sunrise,btohqsg
I thought Friday shd buy Low for the next week?,btohqsg
Yup  sentiments still bad.Was hoping today medical some nice rebound. But kind of flat,btohqsg
But I stay out for now,btohqsg
Don’t want to donate more money to feed the manipulators,btohqsg
Short u have to be prepared to cut fast if rehound,btohqsg
I mean stay out of trading,btohqsg
Friday always the best time to naked short honestly on counters that run more than 20% .But now hard have this type of pumps by the BBs,btohqsg
Buy n pick up good stocks at Low prices for future price up to sell,btohqsg
Still got such counters meh haha,btohqsg
wow 100 lots where u want to cover,btohqsg
Afternoon sure got force sell one,btohqsg
Hmm  sunrise a bit hard le hahahahahaha,btohqsg
Today glove is relatively strong v mkt,btohqsg
Today Friday. trade with care. market sentiment beri bad leh!!! Mostly Simi sai oso down. More Red than Green. Sibei sain leh.,btohqsg
really mo special or one mouth alrdy lately,btohqsg
Market don't allow how to special or one mouth haha,btohqsg
Stay sideline first and wait for those days to return,btohqsg
Must listen to bro ac Liao,btohqsg
Huh you sure or not? So Low already. Be careful,btohqsg
Haiz ya Lor. 😒 I picked up le,btohqsg
Must be careful this word.. porn 🙊,btohqsg
Wah bro i4i4 freezer many stocks,btohqsg
"You say so low already reminds me of LowLow with the ""low"" word",btohqsg
Emptied recently then kenna replenished. Haiz,btohqsg
So fed up these 2 weeks so I watch n pick up along the way,btohqsg
hope those FR/QR that's making money during covid due to JSS is not part of the list...,btohqsg
Close to 2 200 employers in Singapore are under review for suspected abuse of the Jobs Support Scheme  and 444 have been denied payouts  says Iras.https://str.sg/JBHgStay in the know:https://t.me/TheStraitsTimes,btohqsg
As long we stay United ... there are always jealous human beings around,btohqsg
What pic? Really got ppl send kkj pic here?,btohqsg
Why they said u Low 2ah,btohqsg
I thought the porn is from another group,btohqsg
How come our chat termed as porn group sia,btohqsg
"Got more ""analysis"" n less nonsense meh... lol...",btohqsg
Why must be kkj can’t they send something else like ....,btohqsg
If you like to hear what you like to hear then is called analysis loh,btohqsg
Yea. I find that too thats why quite pissed  report n left after knowing the dispute the creator there had here.,btohqsg
You don't like to hear means it's nonsense loh,btohqsg
That group more nonsense sometimes.Talk about salaries  earn how much  stay condo etc,btohqsg
Cuz kkj will offend female traders more n make them leave. To male tradrrs kkj or cb also wont have much effect.,btohqsg
The kkj start from the owner there leh,btohqsg
Huh  the owner was from here?,btohqsg
G.E.M. lah. Ask her. I don’t know. 🤷‍♂️,btohqsg
Don't sex gender change me leh,btohqsg
Here many gal name but I doubt gal,btohqsg
