text,group
No one ya. Who can bully me .🤔🤔,btohqsg
ZEH ZEH GO BEAT THE BAD PERSON,btohqsg
That y. Ppl come disturb me  I just tell them off.U DUN MAKE ME ASK JEANNA COME HOR.,btohqsg
I SLAP THEIR FACE TILL THEIR MOTHER CANNOT RECOGNISE THEM,btohqsg
haizz finally a rest. handle 6 students at once no joke sia,btohqsg
but it is ok. got pretty girls came in.. no that bad🙈,btohqsg
U all two too kinky le tsk tsk,btohqsg
shag but see the pretty faces can cover a bit,btohqsg
My hobbies to flirt with pretty girl,btohqsg
Who Chio bu hand up ???,btohqsg
🍔 Burger King  🍔🟢 1 FOR 1 Whopper🟡 Wisteria Mall🟣 Ends 17 NovLearn more:https://bit.ly/3o1ZnXM@sgcheapo#food,btohqsg
Mai la. Put liao kana sour ~. Put for what siol .,btohqsg
Any pretty girl here pls call me,btohqsg
U look like saiWhich chio bu want u,btohqsg
U think here what?Fish tank ah,btohqsg
U choose us u think we not choosing u ah,btohqsg
U go she she and look at ur reflection first,btohqsg
I always laugh at this lol,btohqsg
aik thought i go share my pic before eh,btohqsg
WOMAN DRINK UNTIL SEH  TELL POLICEMAN TO PIAK HER LIKE A DOGhttps://singaporeuncensored.com/woman-drink-until-seh-tell-policeman-to-piak-her-like-a-dog/?feed_id=22234,btohqsg
This one is from Taiwan. She was drugged ~~,btohqsg
I shared to my fren group. One of them said de.,btohqsg
Got news saying Malaysia is opening border?,btohqsg
✔️ Nike 👟🟢 UP T0 50% OFF NIKE🟡 Online exclusive🟡 Selected products on flash sale page🟣 Ends 11 NovLearn more:https://bit.ly/3BONEAM@sgcheapo#clothing#fitness,btohqsg
Yeah I find damn poor thing those family kenna split up,btohqsg
COVID-19 patients who are unvaccinated 'by choice' will have to pay their own medical bills from Dec 8,btohqsg
GG better pray they bo daijiElse medical bill is chor,btohqsg
They already plan this cos give free vaccine ppl still hiam this hiam that. Q n pay to go get Sinovac n all that.,btohqsg
Correct mah...they already extended to include Sinovac and Non MRNA vaccination liao.. if u claim medical unable to vacc MRNa still have this route..If u still refuse then is by choice liao aka freedom of choice,btohqsg
Then u should be responsible for ur own consequences lor,btohqsg
Can't straight away implement this de.. pple will complain lol so now they just wait till majority already Vax then they extended to include those non mrna variants then can implement for those grp that still refuse to take either,btohqsg
Yes. The infected period will b shorter for vaccinated whereby for those unvaccinated is longer. My daughter was positive for 2 days  3rd day negative. My workers positive for 3 days  negative on 4th day. It's all up to how that individual body system handles the virus.,btohqsg
There r still ppl who refuses to take the vaccine.,btohqsg
Ya lor. Gomen threw quite a bit of money on medical fees for the unvaccinated.,btohqsg
Yups..I have a colleague in my team who refuse to take vaccination even with the implementation of vaccination to return to office next yr she still saying no..She prevented her kids from being vaccinated as well,btohqsg
Hard headed. Stubborn or simply trying  to pull the whole clan down.,btohqsg
At the end of the day  is the usual reply  foreign substance  not enough medical studies  their own body n decision  govt no good,btohqsg
When we are babies we had to take so many mandatory jabs le mah,btohqsg
Ya lor. Rubella  small pox n .....all mandatory. But this Covid 19 thingy that can kill is not mandatory n if force is against human rights. Mai kao cai.,btohqsg
cos we had a bunch of 4gs,btohqsg
Seems like need certain criteria for the vaccine to be mandatory,btohqsg
wanna be reactive. act 一个 country of free will. but actually is ccp,btohqsg
Ya lor. So sad that so many ppl die already still cannot be mandatory.,btohqsg
U all can start planning for family n friends lunch n dinner.,btohqsg
Sorry didn' read properly. Juz read 5ppl can dine together. Damm happy already.,btohqsg
Daughter is probably going to give  birth in the nex 2 weeks.,btohqsg
Define free will? Anyhow make rules and live life like nobody's bizOr u prefer army control your movements and restrictions on ur media and speech,btohqsg
Bobian leh i got zoom class later,btohqsg
Need to earn some pocket money,btohqsg
Yoga class..hahaha! No la wushu class,btohqsg
