text,group
Have key points for each chapter,btohqsg
Do u perhaps have notes for social studies,btohqsg
Second link is for any secondary level?,btohqsg
Second link is for A Levels,btohqsg
My SS syllabus is old version lol,btohqsg
O/N level basically for anyone in sec sch,btohqsg
altho I think mostly is upper sec folks,btohqsg
best if u can get all your friends to join aso,btohqsg
O/N level chat just means if you your question is under O/N levels you should head there ask,btohqsg
everyone collectively help each other is best,btohqsg
Makes it easier to split the help,btohqsg
So what if its like a question related to a subject but it isn't tested,btohqsg
Yea haha but like the qn is like where to ask,btohqsg
oh ask in the study grp! :),btohqsg
Hmm it doesn't really matter imo  try estimate the level of the question you're asking,btohqsg
"Even if you're in the ""wrong"" group someone would probably answer or redirect you to the other group",btohqsg
Btw what ways wld yall recommend studying for Chinese 🥲,btohqsg
"just that study grp is for ""study"" qns so u have a better chance of getting answers there",btohqsg
Like how to study for chinese,btohqsg
maybe u could do practice papers?,btohqsg
oh sorry sorry i read that wrongly,btohqsg
maybe brush up on vocab... do grammar practice papers....,btohqsg
that's just some general advice for MT ah,btohqsg
Coming from a kantang I'm not reliable but,btohqsg
"i'm not sure how you would cater it to chinese :"")",btohqsg
💀💀 i swear omg how is 50 mins enough for writing a compo,btohqsg
write until your hand shaking your write feel like dropping off,btohqsg
With 5 mins of planning and an average writing speed of 2.5 seconds per character  the max amt of words is like 1080,btohqsg
And like despite that  ppl can write very nice eh,btohqsg
ya blows your mind doesn't it,btohqsg
no idea how they do it either,btohqsg
Why do you need write 1080 characters,btohqsg
I regularly write shorter than my peers but regularly score higher,btohqsg
You write more means more chance for errors,btohqsg
If only it were liddat bahahaha,btohqsg
My vocab is like at the bottom of Mount everest,btohqsg
ppl crazy go write 2/3 pages I write 1.3 pages I get higher,btohqsg
I dunno why they write so much aso,btohqsg
beat around the bush beat until bush no leaf alr,btohqsg
Do u do narrative or argumentative?,btohqsg
But ez make up sth mah,btohqsg
"""Write abt sth you regret"" and then jus do the u break mom fav vase story",btohqsg
💀💀💀 its the 风和日丽and the  小明 for me,btohqsg
then smth smth go help smth smth late for sch smth smth he explain smth smth sch gives award instead smth smth so proud smth smth I learnt the importance of helping ppl no matter the circumstances smth smth,btohqsg
Everytime mus hv moral of the story,btohqsg
I mean frankly speaking I just see which one easier for me to write,btohqsg
if argumentative I got an actual story,btohqsg
then I write that  exaggerate the story a little,btohqsg
wah I legit wonder if some chinese god comes up with a Chinese poem,btohqsg
then make that into a story,btohqsg
