text,group
same as REX    if BB really want to corner REX or Geo     now should be around 30 cents !!,btohqsg
Indeed... If they want move it,btohqsg
Long time would have moved liao,btohqsg
No energy to follow their games,btohqsg
What goes up must come down,btohqsg
Hope you all take profit for samu liao,btohqsg
The SPH BB always sell on news  last time heeton also,btohqsg
JamesDM results gonna be good ?,btohqsg
Hsi 500 point againXu shl be in troubleLiaoSoros fund maybe pacnic soonOr short big hkd n rmb,btohqsg
Taiwan foreign fund withdrawal selling also,btohqsg
