text,group
you can guess i order what drink,btohqsg
U so skinny   jiak so much?!!,btohqsg
I knew that long ago. 😂,btohqsg
👍🏻NiceBut I would wish for a breakfast in the bed,btohqsg
Wahaha. Nvm I dun di siao u here,btohqsg
Aiya I ok de la. I just wanna disturb u onl,btohqsg
U also wan bf in bed ar,btohqsg
I woke up in the kitchen,btohqsg
Tell u dun drink so much Liao,btohqsg
Cant help it. Alcohol in the kitche,btohqsg
Sorry I kept u up so late,btohqsg
Put mini fridge in the room la,btohqsg
See..Told u leU tire ur vins out,btohqsg
Good morning all. Everyone's breakfast looks so delicious.,btohqsg
U got so short meh. Tia gong no leh,btohqsg
Your ipad haven't up the lorry?,btohqsg
ipad really tong very long sia😂,btohqsg
no gf at all . my heart only u,btohqsg
Still here mah. Back to office already?,btohqsg
Think I 2 mths never go office le,btohqsg
Cannot! Must take care my safety first,btohqsg
How come leh Shopping till tired ah,btohqsg
Ur leg hao le ma? U walk so much,btohqsg
Nice! Cv can sit 5 pax already right,btohqsg
Anyone knows where is the postal box in west coast?,btohqsg
Actually I’ve no idea. Haven’t been there since WFH.,btohqsg
you sit there how long sia,btohqsg
I still think it looks like a dark cloud ..,btohqsg
sorry i bui kia.. damn hungry yesterday :*,btohqsg
But looks like dark clouds to me 😂,btohqsg
Wa a lot of ppl staycay recently sia  so packed here!,btohqsg
Ya the beer is chill u r not,btohqsg
I ever wish someone happy bday whole mth cuz tat person dw say the exact day lo,btohqsg
Lol my bday tis yr had one full week of diff cakes,btohqsg
Actually uh.... I only like share tea de taro milk tea with white pearl....,btohqsg
Y whole world drinking bober tea!!!!!,btohqsg
Erm I eat Italian Bee Hoon?,btohqsg
Haha xiexie now I doing hair leh,btohqsg
purple and idk turquoise I think let the hair stylist choose my hair,btohqsg
Hmmmm okie I go find my Joy,btohqsg
I'm always looking for u~ 💋💋💋,btohqsg
Shui Lai de na ge ren?,btohqsg
Bu ren shi lehWhy zhao wo?,btohqsg
I think I Sup at the wrong msg lol,btohqsg
While I texting with u I keep smiling den fam say I crazy  一直对着手机傻笑,btohqsg
