text,group
Once Labubu craze dies off  the value will drop to the sink,btohqsg
LISA telling the difference between a LABUBU and a ZIMOMO. 😭 LISA X VANITY FAIR#LISAxVFHollywoodhttps://www.threads.net/@sayonarah_28/post/DCUMaoxOdG6,btohqsg
https://vt.tiktok.com/ZSj5ktgFe/This post is shared via TikTok. Download TikTok to enjoy more posts:https://vt.tiktok.com/ZSj5kmK9m/,btohqsg
No matter what  the next 2 years will not have a debt ceiling issue as the Republican controls all senate and house.,btohqsg
New private home sales surge 84% in October  a precursor to stirring sales in November - Singapore Property Newshttps://www.edgeprop.sg/property-news/new-private-home-sales-surge-84-october-precursor-stirring-sales-november,btohqsg
Eok over 98% sold . Tua huat buyers 😂,btohqsg
Xi seizes role as global defender of free trade against Trump | The Edge Singaporehttps://ift.tt/ez8AQu7November 16  2024 at 07:49PM,btohqsg
Xi tells Biden China is ready to work with Trump to boost relations | The Edge Singaporehttps://ift.tt/au1X53tNovember 17  2024 at 10:49AM,btohqsg
How many percentage is local Singaporean & PR  and how many percentage r foreigner  eg. Chinese🇨🇳 or Malaysians🇲🇾?,btohqsg
ya👍  no doubt thkS👍.. I'm more concerned or interested of percentage Indian & China buyers?,btohqsg
Hope someone hv the percentage info shaRe here 🙏,btohqsg
Jo u wan buy ... sibor ?,btohqsg
AEM – Chart wise   shw may likely rise up to test 1.43 the recent high   a nice breakout smoothly plus good volume we may see her rising up further towards 1.55.AEM – Chart wise   shw may likely rise up to test 1.43 the recent…https://thefinance.sg/?p=1654595,btohqsg
AEM purely bOttOm consolidating TA📉 sharing & shOrt term looks optimistic.. we're upset of past FA and future FA no comment except hope it can improve..🤐OSOD hor🤣Tiger,btohqsg
Buying A Million-Dollar HDB Resale Flat At 26 Years Oldhttps://uchify.com/million-dollar-hdb-resale-flat-purchase/,btohqsg
Emerald of Katong hits 99% sales at launch  averaging $2 621 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/emerald-katong-hits-99-sales-launch-averaging-2621-psf,btohqsg
Probably a decent % are foreign these days. Speculation  of course  from me.,btohqsg
My friend who drives Grab says nowadays  many of his customers from town area are FT.,btohqsg
Foreigners how to speculate after paying the huge levies,btohqsg
rcr n ocr buyers most r local and some pr  foreigners the most less than 1%,btohqsg
local buyers r hiong too when got good launch,btohqsg
Companies can get up to S$72 000 in wage support to send staff abroadhttps://www.businesstimes.com.sg/singapore/companies-can-get-s72000-wage-support-send-staff-abroad,btohqsg
Buyers sweep up almost 1 500 new homes in 3 weekend launches; Emerald of Katong 99% soldhttps://www.businesstimes.com.sg/property/buyers-sweep-almost-1500-new-homes-3-weekend-launches-emerald-katong-99-sold,btohqsg
ST Engineering records 9MFY2024 revenue of $8.3 billion  up 14% y-o-y | The Edge Singaporehttps://ift.tt/CE8ysFGNovember 18  2024 at 07:10AM,btohqsg
LHN making the most of shared spaceshttps://ift.tt/z8RMEuWNovember 18  2024 at 05:00AM,btohqsg
Data centre Reits could come knocking on SGX’s doors as conditions turn favourablehttps://ift.tt/Jyg24ABNovember 18  2024 at 05:00AM,btohqsg
Flu season medical can kee abit bo,btohqsg
Biden admin approved Ukraine to let them use long range missiles into Russia,btohqsg
gap-up opening 86¢ immediate BO neckline🧣.. PropNex 88¢ +4.8%,btohqsg
im lucky to get it at 855 !!,btohqsg
Jialat... didn't hoot TSLA last Friday. 😬,btohqsg
9am  someone dump to 850 !!,btohqsg
Last week a group of friends went msia for some event  came back 20% tio covid,btohqsg
surprised APAC Realty 40.5¢ +6.6% follow behind PropNex bkside🚽🪠 join ë smelly..🥳🎉,btohqsg
forget to grab APAC realty at 385 !!,btohqsg
If the price drop  you will say heng arh ..lol,btohqsg
told him wu BB funds flow in..but he always FOMO TP early..• TP1 93.5¢• TP2 96.5 - 97.5¢ zoneDisclaimer: PropNex OSOD🤣,btohqsg
PropNex 90.5¢ +7.7%BO 900 series.. 🤣,btohqsg
below 90cts bo liao(copy someone say one),btohqsg
ya👍.. construction 🚧 or development🏗️ sectOr ki seOw cheOng,btohqsg
Ah hur later might try 47,btohqsg
MT must come out top volume,btohqsg
ya👍.. R2 90¢ BO & some💰 iné pocket always not wrOng 🤣,btohqsg
Can make booking for medical to chiong at noon?,btohqsg
SgX +5.8% go to 🎲 BO 12series,btohqsg
already BO R1 US2.36¢ last wk..can lOng term kenA stuck-ed investors dream💭 USD3 come thru?DFI-RG USD 2.41 +3%,btohqsg
Waw leader can hoot so low 🔅,btohqsg
but pls. don tell us your trapped🪤 price is >4USD or >5USD because OSOD why didn't SL in é past hor🤣,btohqsg
Yoma Strategic🚧 +3.1% dUmp dn👇 to 6 series bo lang ai.. but many retailers will chase again when bounce🪃 price >💯,btohqsg
I rem. your ah ma👵🏻jiak💩 our past kenA stuck-ed price is 7.4¢..,btohqsg
your ah ma👵🏻chi mian lah..🤣Yoma Strategic🚧,btohqsg
Nam cheong bounce short ... ho yi si,btohqsg
SGX shares surge following Morgan Stanley's upgrade to 'overweight'Read:https://link.theedgesingapore.com/W9YfuAQCHLxtyKwEAFollow us on:@theedgesg,btohqsg
Focus on leader PropNex enough.. APAC always bo PA vOl. and am vol. until now still é same.. if bo lang ai.. cunning🦊 speculators buày liaO sell to who?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksPropNex led the gainers up 7.1% and broke 6-month high after media report of 1500 new homes sales for the past 3 weekend launches;SGX broke year high on buoyant stock market; Centurion and Wee Hur higher on tailwind from strong dorm demand; LHN broke year high after positive profit guidance; ST Eng led the losers down 3.4% despite reporting 14% higher Q3 revenue of $2.8b  dividend at $0.04,btohqsg
added extra at 870 and 895 ...,btohqsg
i pick on the way up     870  and got 895 when pullback  !!,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths highzoom in PropNex 900 series +7.1%TA daily📈 4ref. again,btohqsg
895 fine ...870 ?  time posted 9.17,btohqsg
Why nam cheong kana hoot until blue black.. Will wee hur be next or not,btohqsg
just kepo beo Wee Hurts🤕..it's T+4 today?,btohqsg
really our 🇸🇬 🪙 related hopeless micro-penny dead🧟‍♀🧟‍♂.. OiO🪙 8.7¢+89.1%only 15.6 lots transaction,btohqsg
wkend Sat sharing XLM& ADA crypto🪙 4ref.,btohqsg
Nava Grove achieves 65% sales on launch weekend at an average price of $2 448 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/nava-grove-achieves-65-sales-launch-weekend-average-price-2448-psf,btohqsg
Here 340  345 cover back ...,btohqsg
So bounce ... short ho yi si ..,btohqsg
most 🇸🇬reits ONS💚? except MUST PUT Kore continue naughty pullbk ang🍒 ang🍎.. US Treasury Yields didi ki didi ki >4.4% & short-term hard to see <4% liaO🙈,btohqsg
UOB payment services restored after intermittent issues on Monday,btohqsg
China can keep bo?Chinakunda jiutuan  gs hold?,btohqsg
So pls dun accuse without proof ...,btohqsg
U r not aware .. I presume,btohqsg
Well ... a minor hiccup  I rest my case ... 😉😊😁,btohqsg
Alibaba ah Moh team full house         Trump powerful,btohqsg
I wait till neck long Liao 😂,btohqsg
I sold liao maybe later chiong 🤣,btohqsg
U waiting for me to sell 😂,btohqsg
Today market how uh ? Huat?,btohqsg
Q116 to sell? now doing 117/118,btohqsg
Added some Sapphire 51 today. 🫠,btohqsg
What the BBs trying to do uh,btohqsg
I oso follow yr isdn call leh oso toh,btohqsg
ask us to buy is the end  no wonder cmi,btohqsg
KnnJoJo Fengy he use my gif ?,btohqsg
just hold and don't add already,btohqsg
🐯 r your referring is dn,btohqsg
i know you already kicked it out of 5 tech and mai gong liao,btohqsg
hahaha.. surprised 😯  Bro 🐯 blur blur follow IS DN.. 🤣🤣🤣,btohqsg
once in a while got people say  just remind mai di di avg down lor,btohqsg
Get ready to cover my nam toh ... 😜,btohqsg
Wah heng no touch reits 🤣,btohqsg
Where got buyer come in ?,btohqsg
K covered .. siew kang ... 😁,btohqsg
No people want to eat 118 leh,btohqsg
your ah kuok 😡 liaO.. $3.10,btohqsg
always near bOttOm dead🐈 rebound🪃.. I wait 💔break-dn $3 always nvr come🫴 to me🙆🏻,btohqsg
ya.. angry buày high $4 until it always naughty pullbk to near $3.06  he still continue angry😡.. 🤣,btohqsg
Hin Leong founder O.K. Lim has been sentenced to 17½ years' jail for cheating and forgery.The former oil tycoon was found guilty of cheating HSBC into disbursing $146.1 million to the company.https://str.sg/yzbC,btohqsg
So old liao still tio 17 year,btohqsg
mai gong lah  he paiseh now 308/309 liao,btohqsg
actually is not him  i disturb him only... he never keep asking people to buy,btohqsg
SifuMcLarenbo lui ? Haha don’t make me laugh 😆,btohqsg
RHB says that Prime US REIT is 'priming for a recovery'; keeps TP and 'buy' call unchanged | The Edge Singaporehttps://ift.tt/QXlrY97November 18  2024 at 03:24PM,btohqsg
kn💩  馬后炮 anyhow share.. now our put pUt PUT💨🍃14.5¢ -5.2%😡..🤣,btohqsg
asked them to sitsideline jiak🍿 lah.. 🤣,btohqsg
Crypto exchange OKX launches Singapore dollar funds transfer service for local customershttps://ift.tt/b1dpTHCNovember 18  2024 at 03:54PM,btohqsg
North Korea may end up sending Putin 100 000 troops for war | The Edge Singaporehttps://ift.tt/brUCt0vNovember 18  2024 at 03:39PM,btohqsg
Zixin 28 advance system 20 both thowing hang out,btohqsg
What's with this huh? Chart so nice.,btohqsg
Ah PUD Ah MUD Mermaid all die...,btohqsg
OilTek basically is arenewable Energy solution,btohqsg
Crazy😧  RSI already jin bullish overbought liaO.. but who dares to buày & who noe high gg highest strOng lOng marObOzu🕯️ lor🤣,btohqsg
During 04mths ago on July already records order book.. who noe past 04 mths didi continue awarded 🆕contracts..,btohqsg
thk💭 is it a ONS rebound🪃 🇸🇬 REITs or a real reversal? TBC tmr 🕯️,btohqsg
so if suddenly we decided to try  then it'll reversal & suay suay we became bags holders again hor?,btohqsg
btw  can hoot SGX boh or ONS?,btohqsg
old man took all the bullets  son and daughters happily enjoy life,btohqsg
🤷🏼‍♀donnoe leh.. only can says last Fri so many 🇸🇬 STI components closed a bullish reversal marobozu 🕯️.. but today rest or naughty again🤣,btohqsg
dn 04Ds & ki only 1D last wk..and this wk donnoe leh 😔,btohqsg
SgX go to 🎲 lah 🤣,btohqsg
Singapore oil tycoon OK Lim sentenced to 17.5 years jail | The Edge Singaporehttps://ift.tt/t3S8VYnNovember 18  2024 at 04:44PM,btohqsg
Centurion closed +5.6%is beTTer than Wee Hurts🤕 +3.5%.. butPropNex closed +6%is a beTTer choice than APAC Realty +5.3%,btohqsg
Xiaomi CEO: SU7 deliveries surpass 100 000  aiming for 130 000 by year end..China EV makers push self-driving as Tes-la threat looms,btohqsg
US mkt nothing to Roti-Prata gong🦜 except social media 📰 early kong🦜 NDVA FR this Wed after mkt closed..still got 03Ds later lah.. really nothing to shaRe.. 🤣,btohqsg
Okay lah.. closed +3.1% nia last Fri.. 😱  TSLA pre-mkt +9%,btohqsg
Billion-dollar money laundering case: 15 of 17 foreigners who fled Singapore agree to surrender S$1.85b of assets - CNAhttps://www.channelnewsasia.com/singapore/billion-dollar-money-laundering-foreigner-suspects-forfeit-assets-state-police-4753766,btohqsg
Confirm die in jail if appeal fail,btohqsg
Fixed home loan rates to fall below 2% over the next year and a half  says mortgage broker | The Straits Timeshttps://www.straitstimes.com/business/fixed-home-loan-rates-to-fall-below-2-over-the-next-year-and-the-half-said-mortgage-broker,btohqsg
Novo Place EC achieves 57% sales on launch day at an average price of $1 654 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/novo-place-ec-achieves-57-sales-launch-day-average-price-1654-psf,btohqsg
Damn ec launching at over 1.6k psf😂,btohqsg
Xiaomi posts jump in third-quarter revenue  beats estimateshttps://ift.tt/nFGwBSoNovember 18  2024 at 06:49PM,btohqsg
StarHub  M1 may be posturing for subscribers ahead of potential merger by June 2025https://ift.tt/ibZ2Xg0November 18  2024 at 06:50PM,btohqsg
How come sg property stock bo keesiao?,btohqsg
Sg property stock illiquid. All go hoot properties liao 😂,btohqsg
tmr LHN will gg up 10%,btohqsg
hoot properties even more illiquid  with the SG 3 years seller stamp duty - purchaser will be tax if sold within 3 years !!,btohqsg
Silverlake Axis to delist after close of voluntary unconditional offerhttps://ift.tt/rVCvpTfNovember 18  2024 at 10:37PM,btohqsg
Silver🥈lake🦵 bo liaO..bo 🇲🇾Fintech Digital🏦 liaO..SgX go to 🎲 lah.. left our🇸🇬Fintech iFast Digital🏦 nia🤣,btohqsg
follow Nas starting DnD..now U-turn PLTR DnP🎢,btohqsg
