text,group
"The ""Oil Curse"" And Splashy PR Announcements Of Oil Production Cutshttps://www.zerohedge.com/personal-finance/oil-curse-and-splashy-pr-announcements-oil-production-cuts",btohqsg
If WTI break 80 tmr  can watch oily bah,btohqsg
US consumer data strong  no scare interest rated,btohqsg
Fed Rate Cuts to Reach 200 Basis Points by Mid-2024: Deutsche Bankhttps://markets.businessinsider.com/news/stocks/fed-rate-cuts-200-basis-points-mid-2024-recession-outlook-2022-11,btohqsg
McLarenreminds u of the first time u saw ur car?😂,btohqsg
Not like this leh .. sticker all already out when take car time,btohqsg
Not fed say leh . Is bank say want .. lolz,btohqsg
Walau I have  I better cut,btohqsg
Latest NewsVenezuela to sign new contracts to boost oil output at joint ventures,btohqsg
I just got the message too. Self invite to this group n then sending messages out  to members.,btohqsg
European gas prices jump ahead of frigid weatherhttps://ift.tt/B2MhwnxNovember 29  2022 at 09:28PM,btohqsg
Geo energy since many turn to coal as the cheaper and dirtier alternative .Gas price up   coal will up,btohqsg
US coal stocks all broke up too. I think this news is the catalyst,btohqsg
Alr kicked an hr before this,btohqsg
More like SIA Eng will benefit more,btohqsg
meant that zero revenue with zero profit/losses    better close shop to breakeven !!,btohqsg
🎉Pika World Daily Review – 30 November 2022🎉🎯Equity market is in LaLa land📊Stocks generally fell on Tuesday as traders took a break and consolidated past gains. This is  even so  when we see weaker economic data from Europe with the hope that the Fed will be gentle on future rate hikes.In perspective  Germany's CPI hits 10% yearly but is still lower than the 10.4% expectation. The same applies to Spain  which saw CPI rising 6.8%  far lower than the 7.4% expectation.Pika World will still be eyeing the job data on Friday  where it could be a market mover as the last straw lies on whether the hot labour market is starting to cool. A less robust labour market data coupled with the recent softening of CPI will be the right recipe for better equity performance.🧸The bond market is screaming recession🔫As investors look into the US Treasury yield for insights on recession  the inverted yield curve is getting steeper and is hinting that recession is indeed on the way. Recall that yields on shorter-term bonds tend to be lower than on long-term bonds. As a result  investors will demand higher interest rates for long-term bonds to consider the risk of holding the debt over an extended period.🍄Historical perspective towards the bond market and economy🧮On Tuesday  we saw the 2-year Treasury yield hovering around 4.46% compared to the 10-year  which was about 3.7%  a 0.76% gap. The gap was about 0.778% on Friday  the largest one since 1981. It was a time when the interest rate was in double digits as the Fed aggressively fought the stagflation seen in the 1970s  ushering the roar of a recession.Indeed  Pika World is seeing the yield curve solidifying the market's consensus that the economy is now in trouble water and the Fed could ignite a time bomb.📮What's on the menu today?🔭There's plenty on the plate today.At 9.15 pm  we will have the ADP Nonfarm employment data  which we expect to moderate from 239K to 200K. This will be one right direction for the market.Next  9.30 pm brings us to the GDP figure  which is expected to remain firm at 2.7% based on the QoQ comparison for the 3rd quarter.The JOLTs Job Opening data is set to release at 11 pm. We are looking at a fall from 10.7M to 10.3M.Finally  the most crucial highlight will be Uncle Powell speaking at 2.30 am  which will stir the market once again as markets seek more clarity and insight into his perspective of recent economic data and hints on the interest rate hike trajectory.It is 30 November  Wednesday  at 9 am in Singapore and 8 pm in New York. It has been a challenging trading week  and we finally arrived at the month's final trading day. Pika World wishes all friends a delightful day ahead.,btohqsg
Why casino so strong sia.. kena opened oso? lol,btohqsg
So China got open or never open,btohqsg
I see many times when many people keep shouting about the stock  it will not move up. Until everything quiet down then suddenly up.,btohqsg
The ppl inside the room see thedoor🚪 is half closedwhile the ones outside thk💭 thedoor🚪 is half opening,btohqsg
They will gradually open up with slight twitching here n there.,btohqsg
Most important to the world is not full lockdowns and closed factories,btohqsg
Sunrise up for ppl to short ar😂,btohqsg
Higher rates inflict pain on borrowers but economy  not just banks  benefitshttps://ift.tt/BaPJG5INovember 30  2022 at 05:50AM,btohqsg
Borrowers can't afford to pay bankrupt then banks got high bad debts,btohqsg
Sunrise move sinjia follow then by e time boldtek follow all start to fall,btohqsg
Party time... beginning of festive season🍻,btohqsg
ThaiBev🐘🍺  64c +2.4% crazy early am vol. >15M sHaRes again,btohqsg
Yanlord🚧 gap-up openingbk $1 +2.6% again,btohqsg
Shortists have been making a lot in the past many sessions... time for longists...😂🙏,btohqsg
+3.59% and see later can close BO R $1.01,btohqsg
when time and space all converge is the perfect opportunity..attach BTC🪙/ TetherUS (or USD is e same) an example offorecasting on future crypto directiontat probability potential moving sideways b4 BO 18K then sideways oscillation again b4 BO 20K toward S R 24K to 25K zone(for reference again🤗)• key support S 15K,btohqsg
Sinjia looks like higher low setup breakout point 33/34,btohqsg
Today look more like jas sister direction if not wrong I prefer stay sliding door and watch the pin pongSee u all after 4pm,btohqsg
Hope can bring up the penny sentiment,btohqsg
Long time never hear mencast run liao,btohqsg
Sunrise 8 pips not bad hor but I no buy,btohqsg
HOng fOk🚧 +2.6% also kiss💋-ed $1HongKong Land USD +2.5% bk >4$,btohqsg
temp resistance at 36 for sinjia,btohqsg
So how did China respond to the Covid protests?,btohqsg
QH update  looks like a valid bull flag,btohqsg
IX no sell wall  going to break up soon?,btohqsg
Oil still green but our oil counters red,btohqsg
Alibaba founder Jack Ma living in Tokyo for half a year  FT sayshttps://ift.tt/4PecOSQNovember 30  2022 at 10:12AM,btohqsg
Food Empire F03 67c +3.077%gap up opening w new🆕high againUpdate upgrade S 650,btohqsg
DFI-RG USD 2.57 +3.213% gap-up opening immediate BO multiple test R 250 series,btohqsg
What is the tgt pls? Still 8-10? Because got limited past transaction data to draw chart 😂,btohqsg
current setup is similar to last year Oct-Nov,btohqsg
ThaiBev slow but is moving up for sure. ⬆️,btohqsg
