text,group
Any trading strategy tommorow? Only see Abundance being brought up so far. Hopefully the very low Covid case in Singapore will attract back oversea funds,btohqsg
Viewers of JJ Lin’s online concert aired their complaints after facing severe lag on the stream.➡️https://bit.ly/2T1G2KNFollow us on@mothershipsgfor the latest updates.,btohqsg
Nice... at beauty world upstairs   #04-26  Ye Tang ...,btohqsg
Nice dee. Remember must try  garlic bread,btohqsg
Waiting for u buy & post here 🤤,btohqsg
Sri Trang Agro dunno whether will go up or not,btohqsg
Short term trade will depend on rubber spot prices. Current spot prices are rather weak.,btohqsg
Never give complete data expect common ground,btohqsg
Wah...Not only CK   but also red star's young boss too...😂👍,btohqsg
Yummy... what is this ? Tofu pot?,btohqsg
It is a bit  alot  for 2 persons nia,btohqsg
Hmm doesn't look like fish head . Wat broth isit.. looks good,btohqsg
😅 This woman was fired after being caught on TV celebrating at England’s Euros semi-final even though she told her employers she was sick.➡️https://bit.ly/3r1KmpWFollow us on@mothershipsgfor the latest updates.,btohqsg
Your VIP card can use at Red Star too?,btohqsg
So 2nd half can produce much more,btohqsg
Eat tomorrow can seat 5 a table,btohqsg
Really  so good to know young boss!,btohqsg
How they sell so cheap. Buy pork from market also not so cheap,btohqsg
😂... May be just need his picture... dun need vip card,btohqsg
You are right  using his photos. You know which one?,btohqsg
This one VIP card for BKT,btohqsg
Now at balestier buy combat durian,btohqsg
Was told they sell good quality of durian here .. come here and check it out,btohqsg
Anyone heard of S17 durian? I heard it’s nice and bitter.,btohqsg
Why tong garden groundnuts from shangtong no MORE SELLING  at ALL RGE NTUC ,btohqsg
Richard Branson going to eat durian in the space 😝,btohqsg
Ask him bring durian seed and plant there,btohqsg
Durian might not survive in the space,btohqsg
Ohh! Durian tree in bukit batok? That’s where my friend wanted to get from yesterday but she said the queue was so long she couldn’t heck it. Let me check if they do online delivery hehe,btohqsg
Don’t go on weekend! Weekdays 3pm onwards!,btohqsg
Draw in 90 min .. penalty win. 😭😭,btohqsg
Yay I found the details! 🥳,btohqsg
Yah I found the WhatsApp number there ☺️,btohqsg
Any free channel to watch eurocup final live ? 😂,btohqsg
AGV ($0.021/$0.022)- This is weekly chart- For some who have watched Abundance and AGV  you will realise that they usually move together.- There seem to be a single seller that came out to sell at least 10 mil shares last week at $0.021 & $0.022. Nevertheless  there was no continued selling that followed through and price came back up $0.021/$0.022 and closed $0.022. Hence  this selling should not be a cause for concern.- currently  they are sitting on strong support line of $0.021 too.Added some last Friday at $0.021 too since I believe this support level  should hold.Expecting Abundance to come alive and this should be brought and played up along.Good luck 🤞🏽 DYODDNote: good to watch if that seller comes out again. If no  then expect this to be played up if Abundance does moves,btohqsg
Dropped quite abit the last week. Already hit support?,btohqsg
Any reason to promote other than you said hit support?,btohqsg
I prefer Maclaren shared food photos,btohqsg
UK/EU covid cases will rise after eurocup...🤦‍♂ saw the news   there is a big crowd of people without any safety distancing...🤦‍♂,btohqsg
Don't take me homePlease don't take me homeI just don't wanna go to workI wanna stay here and drink all your beerPlease don't please don't take me home ~,btohqsg
Get vaccinated don’t influence by others we back to normal life soon,btohqsg
Why Furion left this group ?,btohqsg
ya every game can hear england fans chant.. i know other songs like three lions  vindaloo  southgate you're the one  sweet caroline too 😂,btohqsg
Drive McLaren car till go accident 🤦🤦🤦🤦🤦 throw my face away,btohqsg
Hello  young boss eating durians u use that 3 letters. Not nice leh,btohqsg
He still own me 1 basket of MSW durian 🤪,btohqsg
Still me  must sleep before midnight lol,btohqsg
He mentioned the basket then the lorry came that size,btohqsg
No lar ! You want meto Bankrupt is it then you happy…,btohqsg
No meh . That day you mentioned 1 basket .. then I say I want to share with some bro  here including @ivy,btohqsg
