text,group
I enough burger for the day le,btohqsg
i jiak finish liao you still at CIQ,btohqsg
even our friends vegan they also just replace the patty with hash brown also nice lol,btohqsg
wah u making me hungry lol,btohqsg
I see nice thick hash browns,btohqsg
yeah they replaced the patty with hashbrowns for our vegan friends lol,btohqsg
Looks like a lot of zhup,btohqsg
i also thinking to go lazy monday for next jb trip,btohqsg
Looks good enough for me to forgo meat,btohqsg
This in JB ah? Maybe tmr I can go hehe,btohqsg
i grow so big no sit bike before,btohqsg
I very free these few days,btohqsg
on google map is Lazy Monday HQ,btohqsg
i just dun like their shakes drink liao need cut legs,btohqsg
Actually u realise in JB very hard to find sugarless drinks,btohqsg
Like they dun have Ayataka or Oolong so commonly,btohqsg
All ur 3 legs need to cut,btohqsg
and all your friends 3 legs,btohqsg
All shakes like that one leh,btohqsg
for 1 glass of teh bing 😂,btohqsg
Is it we old liao we find it very sweet? Last time drink McDonalds shake like nice lehNow it’s just sugar water,btohqsg
Not really a fan of milkshakes,btohqsg
U can find xmm drink with u lo,btohqsg
But I don't like xmm ☹️,btohqsg
Too bad  go inside kitchen liao,btohqsg
Go hospital is whole day kena burn liao.,btohqsg
@leyBiTeat different type of food one,btohqsg
Where can I charge phone for free at plaza sing,btohqsg
He eat things that I'm trying to invest in,btohqsg
Find a starhub/Singtel shop and say ur phone spoil,btohqsg
Go hospital for what leh? You okay ma?,btohqsg
Old ppl problems 🤣Tmr my turn,btohqsg
So early got old ppl problem alr ah?,btohqsg
But got what kind of problems leh?,btohqsg
Wah how to answer this question I think everyone different ba? Some here pain there painsome hereditary sickness Or those in their 30s some start to get 1 of the 3 highs,btohqsg
I got back pain since 20s,btohqsg
cb  this uncle introduce me some kpop stars,btohqsg
you dont know who am I?,btohqsg
Your “best friend” lol just now msg me to say hi and no one likes him,btohqsg
"Bu Yao zhe yang ""tui"" wo",btohqsg
my wish to have NU er,btohqsg
And let her be BDSM mistress,btohqsg
dam envy those couple with kids,btohqsg
He also won't use the same account for 40 days,btohqsg
Coz his sim card will burn out in 30,btohqsg
Didn’t even last 1 dayDeleted account liao,btohqsg
Maybe sell it to Kurt Tay,btohqsg
Sometimes I wonder if he’s really like that irl,btohqsg
He scared u see le will fall in love with him,btohqsg
He haven't see and he already madly in love,btohqsg
