text,group
Hi  anyone having issue paying prudential via axs using chocolate finance card ?  I tried and keep suggesting using another card 🤦‍♂️,btohqsg
2 max miles per dollar only starts on 11 Feb why are u paying now,btohqsg
Oh i see thank you for telling me. 🙏,btohqsg
So kan chiong until maybe later nerf. 😂 The heymax team is looking so think before u ask....,btohqsg
Tks for the feedback. Will add in my report later for Hey max team meeting,btohqsg
Hello gurus. Recurring bills like netflix and spotify  if we pair with CRMC will still get 4mpd? Or do we need to pair with amaze+ ?,btohqsg
HeyMax x Chocolate VISA Debit Card 2 mmpd (from 11 Feb 2025)Live replay:https://youtube.com/live/fDdysrHulpQ🔥 Agenda✅ Introduction to HeyMax rewards (Max Miles) & Chocolate Finance✅ Breakdown of the new Chocolate Card rewards (effective 11 Feb 2025)✅ Important T&Cs you need to know!✅ Live Q&A session ft. Joe Lu  CEO HeyMax🍫 Chocolate Finance:https://hmsg.link/chocolate💳 HeyMax HMSG:https://hmsg.link/heymax🚀 Sign up here if you're new,btohqsg
You may want to read the TnCs for CRMC on what is excluded. Utilities (MCC 4900) is excluded.,btohqsg
Now I just to see if I can top up Grab wallet  then PayNow QR to Chocolate 🤣,btohqsg
Most of the FAQ + card usage thought process have been answered in this video,btohqsg
hello  do you all know how to link trust linkpoints to fairprice app? and anyone had experience extending expired linkpoints?,btohqsg
Advice for chocolate finance.Never put 50k into chocolate finance cos they will deduct interest claiming its performing lower leading to negative return. So if you put 50k  anything higher than that will deduct negative return so overall return can reduce to 2.2 percent. Advise is put less than 49k as max and leave the 1k gap to cover the interest rate so that there is no negative returns. Remember to draw out the interest ensuring that the total deposit must not exceed 50k in order not to have negative returns. Now returns is 3.3 percent for 20k and 3 percent for 30k now.  With T bills at 3.04 percent  the money is better locked into T bills versus negative returns.  Note the 3.3 percent principal is also not protected. As such with 0.3 percent premium  this risk is not worth it. That’s my view.,btohqsg
I'd say putting max 19.9k so you have the flexibility to withdraw anytime,btohqsg
Max you can withdraw is 20k per day.,btohqsg
Chocolate card was overwhelmed last night . Can’t get mine on Apple Pay end up the staff said they will attend to it today or tomorrow 😂,btohqsg
Correct  this has been the consistent message,btohqsg
Have a look at this.https://t.me/HoneyMoneySG/266075Link to apply ishttps://hmsg.link/chocolate,btohqsg
Is chocolate finance debit card giving 2 miles for AXS payment?,btohqsg
Don't kanchiong leh the 2 mpd only starts next week,btohqsg
If I use Citi SMRT Card to buy NTUC gift card or voucher  Does it count as minimum spanding? and get 4.7% cash back?,btohqsg
Any thought on this? Worth it?,btohqsg
There are already cases of people paying and asking why they didn’t get the 2 mpd now 🤣,btohqsg
8% haircut but not 27$ conversion fee. Worth it if you want to top a very small amount. Else  not good deal.,btohqsg
Saw there isn’t any conversion fee,btohqsg
Transfer via kris+ is free but 8% loss of miles vs transfer via citi is with 27$ fee but no loss of miles.,btohqsg
Thought by transferring you got an additional 8% more miles into Kris+,btohqsg
No. By default  transferring via kris+ incurs 15% loss of miles. This promo makes it 8% loss instead. You can check in the app urself.,btohqsg
very common misconception since nobody would except a loss of 15% by transferring miles into Kris+typical GOTCHA!,btohqsg
Hello May I check if using Atome as payment for Citi Rewards Card via instarem card. Does this qualify the 4mpd?,btohqsg
actually groceries mcc also can  need not online,btohqsg
Paying for Atome using Amaze+CRMC = yes  4mpd,btohqsg
Hi All  have anyone use CRMC to pay for atome installment before? Will bonus point applicable from here?,btohqsg
Direct CRMC abit risky  use with Amaze safer,btohqsg
What about recurring bill like spaylater   netflix  spotify? Will i still need to use amaze or direct crmc is still subject to the bonus point?,btohqsg
LIVE: Chocolate Finance USD 4.6% p.a. on first US$20K🍫 Chocolate Finance:https://hmsg.link/chocolateFor users who opted in for early access to Chocolate USD account  now you can boost your savings with:*  4.6% p.a. on your first US$20k*  4.2% p.a. on your next US$30k*  A target 4.2% p.a. on amounts above thatNote: Foreign currency exchange rate applies  do check if it is favourable for your own positionInterested in Chocolate Card giving 2 Max Miles per dollar (on almost everything with great FX rates)?Check out this post:https://t.me/HoneyMoneySG/266075👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeThis advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
It's good what.Good for emptying CRMC points below 10k miles that's near to expiry dates.,btohqsg
Nice. Now question is  if I need to pull out my DBS USD FD  I need to convert  to SGD first and then transfer to ChocFin in SGD  which then converts to USD for their FD right?,btohqsg
Hi All  for chocolate visa card  is direct deduct from the bank acc?,btohqsg
Hello  wondering if anyone here also working in banking/financial industry and have strict personal trading rules with limited broker options.I have some funds in OCBC SRS account but have limited choices in investing it (only major banks and brokers are approved  such as OCBC  DBS  StanChart  Philips...)  IBKR is approved but can't use SRS to fund it afaik. Wondering what's my best and lowest cost option in investing my SRS funds as the brokerage fees on OCBC is crazy  if anyone has similar experiences.,btohqsg
From ur chocolate fin account. And chocolate fin is not a bank.,btohqsg
You may want to take a look at POEMShttps://t.me/HoneyMoneySG/264909,btohqsg
As of what i see right now on app  need to convert back.,btohqsg
Hi all  could I use citi payall to pay my friend’s insurance?,btohqsg
Just for the record  don't always see high number return than forget about FX rate. This has been a consistent message since those USD MMF promo days in late 2022/early 2023,btohqsg
You may  but why not wait for 11 Feb,btohqsg
Hello  paying telco like M1 with crmc grant you 4mpd or must pair with amaze?,btohqsg
Thanks Chris..My intention to use citi payall is for the citi prestige’s limousines to airport,btohqsg
Only recurring need to pair with amaze (to be safe). Direct payment is fine,btohqsg
For the hmsg webull promotion that ends tomorrow 7/2/25 have to fund usd 10 000 correct? How do I fund 10000 usd  can I just fund the sgd equivalent?,btohqsg
can i link uob ppv to pay for m1 phone bill (via m1 app) and earn 4mpd?,btohqsg
