text,group
Sure  anything you want i burn for you 😄,btohqsg
if Mt dont need raise money it may,btohqsg
see if they can get the money for it,btohqsg
whether is it worth it for them to do so,btohqsg
Siao liao  later disappointed leh 😂,btohqsg
wha you reall got xim.i want burn 460 obscene videos into CD thank you,btohqsg
Why? Who gonna privatise? Ceo owns less than 10%...,btohqsg
Nothing against himJust against misleading crapJust somehow it came from him frequentlyNot the first I pointed outNot the lastEventually it gets personal. I rest my caseRobust arguments can stand up to questioning and don’t see it as a tekan session. Taking it personal and feel it’s a personal attack is warped. Comparing info makes everyone see a complete picture and helps all in better understandingI’m always very glad to be proven wrong in analysis and see my own blind spot. Got pointed out N times and the only way u finally learn is admitting you are wrong when u are overwhelmed by probability that you are,btohqsg
which iswhy i do search what you type one,btohqsg
Lol...😅😅😅 just want to have the feel good feeling...haha....,btohqsg
Can  no problem. Lucky this guy on probation  so i can still find him in person and ask for the files 😂,btohqsg
he want burn for me ma,btohqsg
Something like that. I was so shocked cos JT was on uptrend!,btohqsg
Newer laptop and desktop no cd rom,btohqsg
300 Lots in JT  my heart beating now,btohqsg
where is the ceo/owner now ? and his brother still here...😂,btohqsg
if you heart not beating let me knoe,btohqsg
Tot everything is liao? No need beat fast since you know is “liao”,btohqsg
JT recover from low fast too..last minutes for people eat few thousand lot in the dying minutes at 64,btohqsg
If today nvr out  incoming is weekends,btohqsg
3 trading days exclusive weekend why siao again,btohqsg
shoe your SS of 300 lots,btohqsg
U got rich uncle u buy simi also liao and siao,btohqsg
i call your bluff on 300 JT lots,btohqsg
300 lots less than 10 lots medtecs leh,btohqsg
but seriouslyDreamzcome i call your bluff of 300 JT lots,btohqsg
Weekends no trade. You got T+4 why siao?,btohqsg
dont talk talk liao liao toh toh,btohqsg
Orh I assume he buy 198 hahahaMaths faul,btohqsg
JT waiting for auspicious hours to announce something?,btohqsg
300 lots so little why so worry,btohqsg
his family is still here... I think... can trace...,btohqsg
Strictly speaking he lose most since he got biggest stake,btohqsg
Unless can prove he eat $$$,btohqsg
3-5pm then is auspicious hour. Ah soh just checked the almanac. Haha,btohqsg
Why ix  ug  Asian hc  sunpower not moving.. See nice chat,btohqsg
ehDreamzdreamz cannot prove your SS 300 JT lots ah,btohqsg
if have  let me know   I also got stuck with some lots...😂... thats why    I also have no trust in Cheena owned co...  their accounts can  be cooked like nobody biz...,btohqsg
No more in the order list,btohqsg
haha@furion07listen to the tcss this guy saying,btohqsg
@wayne1919please do something about this guy who is straight out lying,btohqsg
Bought zhongxin fruit 17. Profitable penny.,btohqsg
can produce MT SS but not JT SS?,btohqsg
I saved MT but not JT,btohqsg
Still waiting for MT leg soft,btohqsg
On contra means outstanding contra will show your jiutian,btohqsg
Account portfolio with date purchasedAnyway I’m not hard up la have or not also like thatLater someone say meSo what’s the point of the chat (if cannot talk nonsense),btohqsg
Wa... Ppl here all anyhow call price like nobody biz one,btohqsg
not now though got to wait,btohqsg
Duno fight what again everyday haha,btohqsg
