text,group
Today single buyer Accrelist 45   might be Terence Tea. Seems he always buy odd numbers when report comes out,btohqsg
hidden hands at 185 ... dyodd,btohqsg
Sgx always like tat today is today,btohqsg
If all drop then can cut interest rate bo,btohqsg
I give up smelly🧠 CKTyour ah ma👵🏻 jiak💩 liaO 🤣pity speculatOrs 🦊 stuck >💯some trapped 🪤 near 150,btohqsg
see bb want to short squeeze the shortist !!,btohqsg
Ppl sell oil makes monies  they sell oil still can lose monies... What a joke .. management should be sacked...🤦🤦,btohqsg
This is why I don't encourage anyhow play pennies  like this round all drown past profit might not even enuff to pay,btohqsg
also we keep repeating🔁 sharingwe don't encourage chasing high here,btohqsg
short covering completed   REX selling continue ...,btohqsg
Oil extends gains on strong US demand hopes  Russia supply concerns..👆🏿  can trust mei?all r speculating lah🤣,btohqsg
more oils     how can oil price gg up ?,btohqsg
this BABA cannot toh ah  sifu?,btohqsg
all social media can't trust lah.. just 4ref. and don take it too serious 😞,btohqsg
Early in the week  Russia reported a 30%-40% drop in oil flows through the Caspian Pipeline Consortium  a key Kazakh crude export route  following a Ukrainian drone attack on a pumping station. Meanwhile  the resumption of exports from Iraq’s Kurdistan region remained unclear  as Turkey  which operates the Ceyhan port  had yet to receive confirmation from Iraq as of Thursday. Additionally  OPEC+ delegates suggested delaying supply increases  citing a fragile market and past struggles to meet output reduction targets.,btohqsg
BaBa🧔🏾 li wu buày bk bo? not only 110 bo liaO.. thk 💭 130 also might hard to get liaO?Kuaishou🙌  jiayou⛽,btohqsg
jialet rex 17 series  those who brought early in the morning   also sad,btohqsg
power syndi... make $$$$ from long n short!,btohqsg
only for today !! next week will find another support,btohqsg
when price gg up    everyday buy buy !!   now bye bye,btohqsg
hpe next week will be a better week for all of us,btohqsg
i also tio  covered at 175 !! need to cover my losses at beng kuang,btohqsg
Billionaire investor Ryan Cohen boosts stake in Alibaba to US$1 billion: WSJhttps://ift.tt/DVlWBFpFebruary 21  2025 at 10:29AM,btohqsg
Rex will go back to where it came from....crooked company,btohqsg
this ang moh    cannot believe him,btohqsg
yah.. true. but may be Elon must wan to guy his son drone business lah. 🤣,btohqsg
for so many years  where is the profit ??,btohqsg
elon must heck care profit lah..he got too many monie. 🤭,btohqsg
wrong channel    im talking about the REX CEO's son biz !!,btohqsg
yah.. i oso same... elon must says future war will be fight by dlone.,btohqsg
so  he may hoot dlone business..🙄,btohqsg
Nowadays  most angmo are substandard.. no more like last time...lol,btohqsg
Got drone shares or not to buy? Lol,btohqsg
jialet seatrium broke 240    find support at 231/232,btohqsg
So far  seatrium still my best stk...🙏🙏,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksHLAsia led the gainers up 5.1% and broke year high after US listed subsidiary China Yuchai's rally on strategic deal in Vietnam; Lion-OCBC HSTech broke year high tracking China/HK tech rally; Wilmar led the losers down 4.1% and broke Feb low after 2H earnings dropped 39%; Seatrium gave up early morning gains after 2H returned to profit; Genting Sing dropped after 2H earnings fell 34%,btohqsg
Rex International falls 19.5% to S$0.173 on heavy trading after profit warninghttps://ift.tt/5w7r3aDFebruary 21  2025 at 11:36AM,btohqsg
Hope quiet retailers🐏🐑 bo chase high.. congrats👏 to quiet BB shOrt trade 🤣,btohqsg
SIA🛫 sia💩 am PnP hit🎯$6.60 and lunch break throw dn to close $6.48 +0.94%,btohqsg
rex 1hif 172 hold and breakup 14.6 179 then w4 up,btohqsg
China🇨🇳 A50 ki ah..China🇨🇳 H shaRes BO BO TA wkly📈 didi BO in é past 03 yrs 🆕high cheOng ah.. 🤣,btohqsg
This is rex player tactic  我喜欢,btohqsg
Since ur e esteemed economist   got 5 chances,btohqsg
Icic . Ya rarity of such economist here,btohqsg
Ya. One of e esteemed economist here . Hold in High regards,btohqsg
My 8% prediction never come leh  like other laohongnomists,btohqsg
waiting to see seatrium 232 !!,btohqsg
SG mkt so narrow....Rex n Seatrium down like all dead,btohqsg
rest of counters BB wait and see    think very hard how to exit ??,btohqsg
Stock market on a roller coaster sia,btohqsg
