text,group
Don laugh me leh  I kio sai job nia  balance job  bid always lose,btohqsg
U red card today  have a good rest  ha,btohqsg
Lol go library borrow books for kids  buy activities for them to do  go service car,btohqsg
Hi Sifu & master   May I know for the city plaza where to parks for car ? Pick and go ?,btohqsg
This order from macpherson to textile centre 200 jln sultan anyone do before?,btohqsg
I tried something..if u fill up ur 10 slots..u can take 1 more job once 1 of ur job turn red,btohqsg
This joker on the phone say 3 carton in the end go pickup 9 carton.,btohqsg
Wah lao..this one van job xia,btohqsg
Within ur dimension i guess..suck thumb?,btohqsg
PU at Camden  the loading bay is at where ? Anyone cn help,btohqsg
No choice ma...reach drop off i ask him rate me 5 star.,btohqsg
Then when i talk to him he say sorry,btohqsg
Llm cs mention he got issues before also.,btohqsg
Beside jurong library opposite jurong point,btohqsg
Hi  can I know if I’m a lalamove car driver am I able to take up bike jobs?,btohqsg
Ichy got challenge win ready but so far 5km nb,btohqsg
Yea .. i know theres a bus bay lot .. dont think can park there ..,btohqsg
Not supposed to park there. I park at the next building. Make a quick dash and do within the 10 minutes grace period,btohqsg
Park at kerbside..fat cow is at kerbside,btohqsg
U can sapu all jobs if u can manage..lol,btohqsg
Ah thanks .. can thank u seniors!,btohqsg
Is there any grace period for oxley bizhub?,btohqsg
The standard 10 minutes. Could be longer now  not sure.,btohqsg
Need delivery driver now. Delivery of seafood. Medium styrofoam box.Zone Area$8 per dropPls DM,btohqsg
Hey guys  just sharing a deal for COVID-19 protection!Monthly subscription insurance for freelancers from TRIBE by Income😷 Covers COVID-19 and vaccination complications💵 Get daily cash payouts from hospitalisation or prolonged medical leave⏹️ Very flexible. Start and stop whenever you want  no penalty.👤 Covers Singaporeans  PR and Foreigners (Employment pass  work permit  long term visit pass)Subscribe to Recovery Pack with promo code <RECPL> to get:🗓️ FREE first 3 months subscription (worth $60)🧑🏻‍⚕️ FREE home-based health screening from Speedoc (worth $55)💸 Your bills don't pay themselves when you are unable to work. Why not cover yourself with flexible insurance?Limited redemptions. More info:http://bit.ly/RP-pltelegram,btohqsg
Llm free me 2nd bag no joke,btohqsg
I ask can I take rain coat she say $19.9,btohqsg
Hi guys. Priority fee am i supposed to collect cash from customer?,btohqsg
No but call them to press cash collected,btohqsg
Lai how much ? Or free ? I wan dips,btohqsg
Thanks. As in press on their end?,btohqsg
Yes . If u press tips gone,btohqsg
So morale of story dun press cash collected no matter what rite,btohqsg
Ok not that I got extra tips to collect these days lol,btohqsg
So gd. That time I old app tio engine oil I no take. Donation Liao lor. Should hv given to u lor,btohqsg
I want modified my bike put 2 llm bag,btohqsg
U campaign leh bro  only u go,btohqsg
After complain few days here. Management give us some food makan,btohqsg
Hi guys may i ask if customer cancel the order but i alr collected the food then how? I keep calling lalamove but they dont answer,btohqsg
Livechat after 8pm   food likely u can keep n eat,btohqsg
Tell them u collected then customer cancel,btohqsg
U got call customer before u arrive?,btohqsg
Good sia  can take half money n food,btohqsg
No more cos one more = 3 day suspension,btohqsg
I everyday also fail. My income goal is default £500🤣🤣,btohqsg
I think my suspension coming soon too.,btohqsg
Don't set so high la  everyday 50 I happy ady,btohqsg
Bros  bugis junction just parking carpark ?,btohqsg
I Bo set la. Set by LLM. I lazy change,btohqsg
One day $500 donno got any bros n sis here get before bo?,btohqsg
