text,group
or if really ordinary then go ur nearest esso or caltex hahaha,btohqsg
@skylar313anyway you got drive so fast meh? 😂,btohqsg
https://youtu.be/176LXZFUuccTyrereview.comThey do alot of test on track,btohqsg
More pro 4.5 million Pagani Huayra,btohqsg
Just remember. Performance tyres are more expensive and don’t expect it to be quiet.,btohqsg
The new Honda Civic Type R is finally hereWhich is your favourite Honda Civic Type R generation of recent times?👉🏻 React with ❤️ for the FD2!👉🏻 React with 🥰 for the FN2!👉🏻 React with 😁 for the FK2!👉🏻 React with 👏🏻 for the FK8!👉🏻 React with 🔥 for the FL5!➡️Read ithere!,btohqsg
In Jakarta street I saw many Yaris sport. Hardly seen in Singapore,btohqsg
looks so good even 15 years later,btohqsg
Hi guys  anyone going to Sepang track and need any camera accessories? I know someone that sells alot of high quality camera accessories.,btohqsg
I saw that Julian change to es300?,btohqsg
No base grade one I think,btohqsg
haha i was hoping the new type r had dct,btohqsg
Later kena compliant. Reliability issue. Gearbox explode😂,btohqsg
but honda nowadays can trust their reliability la,btohqsg
Es good and comfortable big leg room space for rear seat,btohqsg
I thought he will buy MPV  like Odyssey bcos baby coming.  More boot space for stroller/bicycle etc,btohqsg
Sure comfortable.But if got baby.Saloon car is no convenient.Going medical appointment/ vaccinationTight car park.Door cannot open fully to transfer the car seat to the pram.Etc etc,btohqsg
Jack neo lurve it for good reason,btohqsg
Cars like alphard are meant to be a passenger,btohqsg
Any sliding door is ok.I used voxyNow freedRecommended my friend sliding door.He got 2toddler and 1 babyHe got himself Mazda 5.,btohqsg
nice to drive too.Effortless.Good turning ratio.U-turn easy.Car is heavy. Stable in high speed.The seat is very comfortable.I drove the Vellfire ZG specReally good👍Will buy 1 if the price is right 😁Shag if you need to do 3-5 point turn😂,btohqsg
Maybe made in Indonesia.Because their import tax for cars is 300%,btohqsg
Not so sure. I mean it look nice  spore road rarely seen,btohqsg
Looks to import one  anyone who import them,btohqsg
"📢sgCarMart USED CAR MARKET📢Lexus GS Turbo GS200t F Sport🇯🇵💵$130 000📅Registered Date: 16 April 2016⏳COE left: 3 Years 8 Months💸 Depreciation: $25 140/Year🧭Mileage: 75 000km🔑No. of owners: 1👉🏻 2.0-litre  Four Cylinders Inline 16 Valve Twin Scroll Turbo Charged Dual VVT-i Engine👉🏻 8-Speed (A) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 241bhp and 258Nm of torque👉🏻 Advan RZ 19"" Rims👉🏻 Upgraded 6/4 BBK👉🏻 Ceramic coated✅ Full Service And Maintain By Agent Since Day 1✅ Accident Free✅ Pristine Condition From Interior To Exterior✅ Sheltered Life➡️ View the used car listinghere!",btohqsg
Is twin scroll turbo better than a normal turbo,btohqsg
Supposed to be more efficient in that the pulses from each cylinder don't interfere with each other,btohqsg
the real question is single twin scroll or twin mono scroll better,btohqsg
This one depends on the size of the turbo(s),btohqsg
Depends on layout etc. twinscrolls generally geared towards reducing turbo lags but are more complex with more moving parts. Better go twin charge (turbo+supercharger) 🤣🤣,btohqsg
Better yet; let’s go twin scroll twin turbo,btohqsg
Woah Im shocked no one showed any love for the FK8🥲-R,btohqsg
https://youtu.be/mCKifvNSTs0I want to buy this car when it becomes available here. How much will it be,btohqsg
It’s the weekend effect Sir Rajesh. Weekdays people tend to have less of a life and go sgcm telegram to skive,btohqsg
more votes come in on weekdays i reckon,btohqsg
But it worth it when vtec kick in,btohqsg
Cause last type r is in 2010.It's diff after that,btohqsg
What they don't tell you: Lowering your car with coilovers isn't going to magically perfect its handlingDo you prefer using fully adjustable coilovers or coilovers with limited adjustability? (Fixed damping with adjustable ride height)👉🏻 React with ❤️ for fully adjustable coilovers!👉🏻 React with 🥰 for coilovers with limited adjustability!➡️Read ithere!,btohqsg
Hi guys. Looking for recommendations for sound proofing against road noise. I drive a W204 (2011) and recently noticed that the road noise has been been louder than previous.,btohqsg
Try to fix the windows robbers,btohqsg
10th gen and beyond are great cars  we can’t take that away,btohqsg
As it should be sir 😁,btohqsg
Depends. On what one is after,btohqsg
Check condition  clean and lube rubber door seals  tyre selection plays a part too.,btohqsg
But I feel like 8th gen is the last shitbox series of the civics,btohqsg
Good suggestion. At least they don’t run off with the windows.,btohqsg
By shitbox do you mean raw  analogue driving focussed experience?,btohqsg
How is your weekend going so far Pak Imran?,btohqsg
Why some lithium will catch fire 🔥,btohqsg
Oh lol I think you misunderstood me.I am looking for good wet performance with reasonable tyre noise and rolling resistance.It is just me  my instincts and my footwork when it comes to handling and braking when road is wet.There is no brake assist  ABS  or EBD.,btohqsg
Is your rear brakes drums or disc,btohqsg
Some beetles are all 4 drums. Mine have front disc brakes,btohqsg
But my disc brake is super miniature by today’s standard,btohqsg
It is the size of Altis rear disc brake 😅,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨Car ReviewVideo Review - Citroen C4 1.2 PureTech EAT8 Shine (A)➡️Read ithereInternationalNewsThe new Honda Civic Type R is finally here➡️Read ithereCar AdviceWhat they don't tell you: Lowering your car with coilovers isn't going to magically perfect its handling➡️Read ithereUsed Car ListingLexus GS Turbo GS200t F Sport🇯🇵➡️View ithere,btohqsg
I got see double decker bus doing 20 point turn near SMU today,btohqsg
Meant to turn right after the Lazada office  bus driver wnet straight onto fort canning road instead,btohqsg
His underwear must be very wet 😅Shag,btohqsg
Will try to find a video of it if I can,btohqsg
Are we allowed to post sgrv videos here?,btohqsg
https://fb.watch/et2604oZ8p/Wanted to get an opinion on this. Everyone seems divided on how roundabouts work.,btohqsg
So ignore the rules or teachings on 3 lane roundabouts  just focus on 2 lane rounadbouts.Can you exit from the inner lane or not?,btohqsg
Yes i've seen this and other infographics on facebook,btohqsg
if B is allowed to exit 12 o'clock  what if there is Car C  entering the roundabout from 9 o'clock and exiting 3 o'clock?,btohqsg
HAHA this is a very good question,btohqsg
u know how this can be solved,btohqsg
if everybody that wanted to turn signalled...,btohqsg
and checking blindspot when in sit B,btohqsg
Electric cars make up 9% of new cars sold in first half of yearhttps://www.straitstimes.com/singapore/transport/electric-cars-make-up-9-of-new-cars-sold-in-first-half-of-year,btohqsg
keep to lane A only if you are turninf in the next exit,btohqsg
According to the picture  A takes outside lane and is allowed take 2nd exit.So Car C is also allowed to enter and take the outside lane from 9 o'clock end exit 3 o'clock (2nd exit),btohqsg
Actually roundabouts are safer than controlled junction cos they forces drivers to slow down...but from experience I see not many drivers know how to maneuver in a roundabout...heck I even see some speeding in it *facepalm*,btohqsg
Even if signal  there is still accidents happening. If everyone exits from the outside lane then the chances are much lower,btohqsg
A pity that even Newton circus roundabout turned into controlled junction,btohqsg
Have to apply the basics lane switching...and also patience and give way to these motorists..but I guess in SG it's hard,btohqsg
Both in the wrong according to me,btohqsg
Just rotate the image 90 degrees clockwise,btohqsg
Singapore drivers  when see someone signals  it means the driver need to speed up before the car that signals cut into his lane,btohqsg
But yeah white more so than the taxi,btohqsg
Mr Road hogger! I went and looked at the Tesla model Y today,btohqsg
So u decided to buy model y and tesla share,btohqsg
Ok so in the video the white lexus is Car A  by law or by FTT  he supposed to exit by the 2nd exit.In this scenario  the taxi can argue that they both entered from same entrance so the lexus must exit and therefore he can exit from inner laneBy my question is not about who is wrong. My question is why can you exit from inner lane?,btohqsg
The taxi should've switched lane early and exit but lol I see this is how most drivers do,btohqsg
How come u think no good ?,btohqsg
I still prefer to get a GLB35 or xc60 for that price,btohqsg
YES THIS! why people dont follow this?? No second guessing  no confusion  no accidents.,btohqsg
But the quality has definitely improved with the model Y with regards to panel gaps,btohqsg
They just exit from inner lane and horn the leftie if the latter tries to stay in the round instead of exiting,btohqsg
singapore driving sch cant even teach properly honestly,btohqsg
A roundabout will always be faster than a traffic light,btohqsg
Interior still has some ways to go  still can press panels and hear rattles and cracking like those Mercedes c class panels,btohqsg
That's why roundabouts are supposed to be safer than controlled junction,btohqsg
Oh ok   ice car don’t left long liao,btohqsg
Keep seeing the comments  go back to driving school  do u even know the rules blah blah blah.These people are either not drivers or are sitting ducks  waiting for accidents to happen,btohqsg
The school follows the law. The law might not be the most efficient,btohqsg
real world situation drive at 40kmh one meh😂😂,btohqsg
Newton circus in the past always jam cos difficult to enter due to many vehicles doesn't slow down in the roundabout  doesn't give way  and some not confident to enter the roundabout,btohqsg
I applaud your effort to try to explain it and more.So B can exit 12 o'clock from inner lane. And C can exit 3 o'clock from outer lane.Then if bang  who's fault?,btohqsg
Got a simulation app or website in SG context to check the share of fault but forgot what it is,btohqsg
Then they shouldn't throw the law or rules up there if they knew anything about good driving,btohqsg
u talking abt the fb comments ah,btohqsg
most of them all eat shit nth btr to do one😂😂😂,btohqsg
That's cool  but it will be flawed cos it refers to the rules,btohqsg
Lol KWs..not surprised if most are not drivers,btohqsg
Ya seriously. i unfollowed sgrv for a long time. I had to take blood pressure mediciation for it.,btohqsg
Kidding but also not kidding lol.,btohqsg
all driver cfm road hog the right lane 10kmh below speed limit,btohqsg
Lol dun get yourself angry over these comments,btohqsg
"then ppl overtake on the left then ""WOI FASTER GET CAN FOOTAGE POST ONROAD.SG!!""",btohqsg
"By right C because in the highway code ""slow down when approaching a roundabout  and give way to traffic on your right.""",btohqsg
Hahaha sometimes just to get my heart pumping at the start of the day,btohqsg
idk u see ppl get injured and shit... when cyclist get into accidents and see ppl cheering even if they unfortunately pass away... still got ppl cheering,btohqsg
But again.. hard to say.. Maybe b never signal? *Shrug*,btohqsg
No  this cannot apply here. Give way to the right is to give way to those inside the roundabout  before u enter the roundbout.,btohqsg
If that applies  C must stop to let B exit? It will be mayhe.,btohqsg
Ah cos there's a ongoing flow and slowing down suddenly or brake would risk an accident,btohqsg
Yes  and its confusing. If im driving on the outer lane  i need to check whether car on my right is exiting or not  or which entrance he came in from  and make a calculated guess which exit he exiting,btohqsg
Yeah still roundabout need not have to be fast. In-fact suntec round about makes it worst cause there is even more tower pickup and drop off point turning in,btohqsg
Sg nt alot roundabout. Alot driver nt familiar on how to navigate one,btohqsg
Even this is not correct. In my opinion,btohqsg
Strangely enough  UK has tons of them and they do it quite well. Their highway code very detailed and really you have to give way to vehicles on your right one.In the end  cars  should give way to  vehicles on the right one even on round abouts.,btohqsg
Car C can go straight and bang B,btohqsg
Must give way  this is as good as a right turn,btohqsg
The whole important principle here is give way.,btohqsg
You must stop for cars joining the roundabout,btohqsg
Rather than the other way around,btohqsg
To put it simply  its organised chaos,btohqsg
Yes must give way  but before u enter roundabout,btohqsg
But i know what u mean  if C saw B coming  he should not enter and go straight,btohqsg
Or just close eyes and pray,btohqsg
roundabout is all about common sense... need to give way just give way...,btohqsg
Ok i have given it more indepth thought about this.For the 2 lane roundabout  A and B can exit at 12 o'clock because it is somewhat like a go straight lane. A must exit by 12 o'clock.And while C can enter from 9 o'clock and exit at 3 o'clock  there shouldn't be a point in time that he is beside B or collide with B  because C should wait for B to pass before entering or enter earlier before B approaches  which allows C to exit at 3 o'clock without any danger.Technically everyone one should be driving at the same low speed.Perhaps im not as good at driving as i thought i am. Now i got to eat my own words. Sorry for the long post!,btohqsg
the inside circle only for you to go around for 5 mins while you brush your teeth and  wear your socks,btohqsg
Hiya guys has anyone used tourador tyres before haha been seeing alot of cars with the decal,btohqsg
What do u expect frm a 50-60$ tyre bro. If u use for short mileage just point a and b e everyday kind and change on regular interval i think ok lah.,btohqsg
If you value your life  dont use it.,btohqsg
Nowadays the weather is dogshit  rain a shit ton. This kinda tyres tend to aqua plane alot.,btohqsg
only use tourador if you wanna go gymkhana,btohqsg
I've seen a maserati and a mustang 2.3 with tourador tyres lol,btohqsg
that's a pretty savage way of sending your message across😳-R,btohqsg
Tyres are one of the most important things on your car. Would not recommend them. Might save you a quick buck but can cost you your life  wet grip very poor and grip in general sub par. Can be a major issue in the wet or emergency braking,btohqsg
sounds way better in an australian accent,btohqsg
But unfortunately  the blocked words on this chat won't allow you to use it,btohqsg
Must not be happy with life if we follow@Jingxunn's advice,btohqsg
aiya legit damn funny esp cos they rwd,btohqsg
spent too much paying loan for car everymonth. not much left for tyres...,btohqsg
What so bad about the tourandor tyre,btohqsg
I see a lot of ppl pasting the sticker and it does look nice,btohqsg
Your Tesla become mustang leaving car meet if you try,btohqsg
Yeah was just thinking whats the grip and all that  not tyre expert at all but seen quite a lot with them,btohqsg
Smart marketing. I think $10 off per tyre if u have the sticker. So that quite a lot of discount on a tyre that is already very affordable,btohqsg
Yeah  i mean i dont really speed or anything  so was thinking like dun rly need performance tyre like michelin/conti etc  but if tourador cant get a basic safe grip in most ppl experience then thats definitely a problem imo haha,btohqsg
Juz not many ppl it seems on mcf who speaking frm experience on tourador haha,btohqsg
Look for eco tyre. Tyres are the only thing that is btwn the car u and the road.Anything on the road  the grip of the tyre can help save ur car frm flying or skidding,btohqsg
Falken Ziex ZE310 ecorun (tried)Yokohama bluearth (yet to try)Bridgestone ecopia (current)All these are eco tyres,btohqsg
Thanks for the recommendation! Haha i was trying to look for a brand called eco tyres 😂,btohqsg
How was the falken and bridgestone so far in your opinion?,btohqsg
The marketing tactics and business strategy is great for sure,btohqsg
@Jingxunnhas used Bridgestones before and will be able to advise better,btohqsg
I personally prefer Michelins  PS4 and primacy 4,btohqsg
Although currently on p zero which are alright too,btohqsg
Falken grip actually quite good.. but damn noisy..Bridgestone so far slightly better  damn little rolling resistance  better fuel consumption  but the grip not so good during dry compared to wet roads,btohqsg
The bridgestone grip not so good during dry.. but wont like backside slide out or what during like those sharp turns into expressway rite haha,btohqsg
Always give way to vehicles coming from your right side,btohqsg
Rule #1. Know the rules but practise defensive driving in roundabouts.Rule A#2. Practise defensive driving in roundabouts. Give way where possible 😁,btohqsg
okay la tbf i only used bridgestine perf tyres before,btohqsg
RE71r  Re004  Potenza Sport and S007a. S007a is the kind of tyre that doesnt suit my driving style because when im pushing it tends to be abit unpredictable. The first i believe provide better feedback than any other tyres ive use like PS4 and PS4S mainly because bridgestone have a stup!dly stiff tyrewall. But it doesnt come with a downside of being noisier and more uncomfortable.,btohqsg
The dry and wet grip on the first 3 is also damn good haha  only downside is it wears pretty fast,btohqsg
My weekend was fun  met up with the honda boys and had a very nice dinner with my partner,btohqsg
"I see.Their 18"" is the X speed model (B rating for rain). A better model. You can try.I used the 15"" X wonder model (C rating for rain) for are 50 000 mileage.When floor is wet  It when move off from carpark gantry exit area(this area always slippery)stoping to red light and moving off from red light.",btohqsg
Bo jiooooooo! I have a Honda t shirt. Can I wear and join next time?,btohqsg
Can you connect me to NTUC though. I ran out of sugar last night.,btohqsg
Or is it I bring my rickshaw to the next SGCM car meet and I will get $10K from her ah?,btohqsg
exactly rarely see people can insult ownself exactly on point,btohqsg
Recommended Repair and Servicing workshops in the EastThese workshops are so well-known that you probably knew them before reading this article😆👉🏻 React with 🥰 if you have been to any of these workshops for their modding/servicing/maintenance or automotive services!➡️Read ithere!,btohqsg
or just change gear knob to a longer stick and pretend it is a sequential,btohqsg
Must consult@Xipeng. rarely see people can insult ownself exactly on point,btohqsg
No idea what you talking about can you make sense?,btohqsg
Admins J and R will be giving everyone a sneak peek of Sgcarmart's trusted brand showcase with Suzuki today!If you want to sit in the Suzuki Swift Sport  now's your chance!Only at the Sgcarmart X Suzuki Trusted brand showcase:Location: IMM Atrium EDate: 25 July - 31 July Time: 10am to 10pm,btohqsg
let me know sport selling 98K  i sure on,btohqsg
98k can’t even buy brand new Perodua Bezza sir🥲-R,btohqsg
i know  this is what i can afford,btohqsg
I've been waiting a long time,btohqsg
So it is indeed the Crown,btohqsg
Can just go see Jamal and Rashid?,btohqsg
we are all interested. share her photos and contact here.,btohqsg
Don’t forget to ask for your free gift when you head down to the Sgcarmart X Suzuki Roadshow!🥳Ps. That’s not admin J or R.,btohqsg
25 - 31 July  10am to 10pm at IMM Atrium E!!,btohqsg
Pointing at the bag hor! Don't think wrongly ah?,btohqsg
Give me 4 hours I think can make it,btohqsg
White being super white and dunno how round about works.,btohqsg
btw  Singaporean drivers are extremely clueless about round abouts.,btohqsg
Cos there are some round about with road directional markings  that will overwrite this rule.,btohqsg
Feel like tagging Julian when the type R price is revealed lmao,btohqsg
HAHAHHAHA u want deliver nasi padang to us?🤭-R,btohqsg
If the break room got microwave  i have no issues,btohqsg
Next time la. Don’t worry  we will return to dapao from your stall soon-R,btohqsg
Can test drive the suzuki? 🤭🤭,btohqsg
Woah my dream car swift sports I want,btohqsg
It can be arranged with the Suzuki salesperson at the roadshow. But the test drive will be at Champion Motors (Leng Kee)😄,btohqsg
Some photos of the swift sport to poison you🤭-R,btohqsg
The roadshow price of the Swift Sport is significantly lower than what is listed onSgcarmart😉😏-R,btohqsg
but hor  i rather just buy a clio rs and renew coe,btohqsg
Wow the interior look like coe car,btohqsg
Wait.. both Ron and Jon will be there!!??,btohqsg
So I bought a new car... and I sort of feel like...What do you think of Julian’s Toyota Crown?👉🏻 React with ❤️ if you love the Toyota Crown!👉🏻 React with 🥰 if you prefer sportier cars like the FD2R!➡️Read ithere!,btohqsg
No vtec kick in   family love you,btohqsg
95k become top selling car already,btohqsg
not the same as sequential automatic,btohqsg
alot of clunking... imagien driving during a traffic jam at 7am😵‍💫😵‍💫,btohqsg
aim is to win in races,btohqsg
Good. These days cars becoming quieter and quieter. Pedestrians all distracted by phone best remind them 🫢,btohqsg
Even better to install a 1.6L V6.,btohqsg
my dream price. Test drive sian,btohqsg
honestly i think u buy now still can flip,btohqsg
sell before 2024 when coe drop,btohqsg
must stay patience  we see who can tahan longer,btohqsg
i still have my old sport,btohqsg
yes... but i prefer to double the cylinders😈😈,btohqsg
Selfie to prove your presence please,btohqsg
@sunshinedayzIm the one that took this ._.-R,btohqsg
Tsk anyone also can take leh ☹️,btohqsg
I showed u the link already but u refuse to accept. Sequential manual is u ownself say ownself song,btohqsg
i show you the ACTUAL F1 gearbox already but you refuse to accept. Sequential auto is u ownself find simplified version u ownself song lor,btohqsg
I showed u f1 website already but u believe a random YouTube video,btohqsg
he literally took out an actual f1 gearbox😂😂,btohqsg
F1 website designed by engineer or by media stuff,btohqsg
F1 website u don believe. Go n believe a YouTube video,btohqsg
I give up hope on u long ago Liao,btohqsg
Show actual proof of the gearbox working mechanically but still in denial...,btohqsg
@SGCM_Adminwhy dont you do an article about different gearbox,btohqsg
Tell them to change their website,btohqsg
E-CVT  CVT  TC  DCT   DSG  TCE etc,btohqsg
so now i have corrected them  what you gonna do.. apologise?😂😂,btohqsg
Ur dog mr xi Lai Liao,btohqsg
you feel your brain cells dying right... just ignore the trolling plebeian lmao,btohqsg
i actually like teaching children about cars,btohqsg
most like to learn and accept factually correct knowledge,btohqsg
U tell them la u tell me gum lan?,btohqsg
this one seem to abit stubborn,btohqsg
I can only say u r hopeless,btohqsg
so that you retain facutally correct knowledge,btohqsg
really leh  also explain on gearbox servicing etc,btohqsg
U ownself talk ownself song la,btohqsg
I also can say ytd trump daughter beg me to marry her Ma,btohqsg
Ownself talk ownself song u the best,btohqsg
Have you ever thought that you are wrong. Its literally only you that are telling ppl its sequential auto,btohqsg
many of you guys are fools here.,btohqsg
only fools respond to another fool,btohqsg
Eh we still having this argument,btohqsg
Relax and take a nap 😎,btohqsg
i just eat finish lunch nothing better to do🫶🫶,btohqsg
imran got youtube ad teaching people how to make money,btohqsg
Get something that will help you earn even when sleeping 😎,btohqsg
What can I buy that'll help me do that?,btohqsg
I have a good amount of savings actually,btohqsg
For 249.99  you can join my course,btohqsg
I can teach you how make your money work even when you’re asleep!!,btohqsg
That would be my savings for 4 years,btohqsg
(For legal reasons  it’s a joke),btohqsg
But you can earn your 4 years savings in a month again!,btohqsg
Can finally put hud at your rickshaw,btohqsg
I need to take loan to join your course,btohqsg
Then the loanshark not very nice,btohqsg
I can be like Mr Pete?,btohqsg
Only today or Friday morning also?,btohqsg
Bedok Nasi padang time! I bring,btohqsg
We are here only for today! J and I are back in the office already😅-R,btohqsg
The grind don’t stop sir 😤,btohqsg
Help water my plant on Shopee Farm! Plant your free seed to win rewards too!https://shp.ee/psjv2ujmnjp,btohqsg
📢sgCarMart USED CAR MARKET📢Mercedes-Benz CLA-Class CLA45 AMG 4MATIC🇩🇪💵$206 800📅Registered Date: 16 April 2014⏳COE left: 10 Years💸 Depreciation: $20 660/Year🧭Mileage: 125 000km🔑No. of owners: 5👉🏻 2.0-litre  4-cylinder in-line Turbocharged Engine👉🏻 7-speed (A) AMG Speedshift DCT Transmission👉🏻 All-Wheel Drive👉🏻 Power output of 4XXbhp and (?)Nm of torque👉🏻 Stage 2 Engine & Gearbox Tuned👉🏻 Advan RS3 Rims👉🏻 Customized Carbon steering with LED👉🏻 AMS intake👉🏻 Weistec BOV👉🏻 Aftermarket Downpipe👉🏻 Original DEFI meter👉🏻 Upgraded Aftermarket German Audio Speakers✅ Warranty On Gearbox And Engine Provided✅ Servicing & Modifications all done by Reputable Workshop➡️ View the used car listinghere!,btohqsg
Motorcyclist rides like he's in a MotoGP race  falls on his @$$ like a clown insteadValentino Rossi be watching this video and laughing all the way from ItalyReact with 👎 if you think that you shouldn't be driving recklessly on wet roads👉🏻 Read the full storyhere,btohqsg
I lined up a few more interesting used car listings for the next few days. Keep a lookout for them😉-R,btohqsg
Can! I will go and dig out some shitboxes and tag you when I post them🤣-R,btohqsg
Two sisters use a BMW Z4 for their errands; ends up getting the sports car perched on a kerbShe's better off wearing a fireproof race suit instead of a spaghetti top😰➡️ React with 🤬 if that lady driver should be removed from our roads!👉🏻 Read the full storyhere!,btohqsg
should drive SUV la... can't see curb too low. let the men drive spok car,btohqsg
eh don’t like that make sexist remarks leh😰 I’ve seen some good female drivers too-R,btohqsg
Facelift - Mercedes-Benz CLS-Class Mild Hybrid CLS53 AMG 4MATIC (A)A 3.0-litre inline six engine pumps out 429bhp and 520Nm of torque from the CLS53 AMG!👉🏻 React with ❤️ if you love the Mercedes-Benz CLS53 AMG!👉🏻 React with 🥰 if you prefer other AMG cars instead!➡️Read ithere!,btohqsg
@shaneeeeeeeeeeeeelai which AMG car would you rather pick?-R,btohqsg
Current lor  make it easier to compare😆-R,btohqsg
Good choice  it used to be my favourite AMG car too!-R,btohqsg
2.0l turbo and 415hp stock who don’t want 😍,btohqsg
CLA45 S for me! Same same but different-R,btohqsg
I like the coupe tho! C43 also very nice imo-R,btohqsg
The new C43 looks nice but sounds horrible due to inline 4,btohqsg
Upset Land Rover Defender bullies and puts cam car in the 'spotlight' at IMM buildingWhat's the point of fog lights and high beams anymore when you have a Defender fitted with floodlights as bright as the sun?🌞➡️ React with 🤔 if you think the Land Rover driver has some issues!👉🏻 Read the full storyhere!,btohqsg
Current production: GTCAll time fav: SL73,btohqsg
Yes  I love the look of the C43! ok la  still an AMG so I shall not complain about its sound😌 I believe it will still give me lots of fun driving it.-R,btohqsg
Number plate gangster  behaviour also quite gangster🤭-R,btohqsg
What do we know? Maybe really gangster 😂,btohqsg
Lols also I dreamt I drove an nsx,btohqsg
I only saw NSX once in my lifetime before at joo koon area. It was a beauty😍-R,btohqsg
Nothing beats the design of the first gen 😍,btohqsg
A mclaren was built based on the nsx,btohqsg
Many ppl donno how to appreciate nsx,btohqsg
Girl c the badge will think it’s just another Honda,btohqsg
If you stop caring about what other people think  you’ll be happier,btohqsg
Wad Chiu talking abt? Even u urself care abt wad u think  let alone other ppl.,btohqsg
I care about myself only lor,btohqsg
If people want talk about my car choices  so be it 😬😬,btohqsg
Actually wad other ppl think of u or ur car is equally important,btohqsg
Probably not as much as what you think,btohqsg
It’s more impt than u think actually,btohqsg
He makes my brain work hehe,btohqsg
"that was a fast ""GG not playing this game""",btohqsg
F1 car is not sequential manual,btohqsg
at this point ive showed everybody the proof,btohqsg
Let’s talk about something more important,btohqsg
you can tell me you have an aventador i dont really care,btohqsg
BUY BUY NO NEED CONSIDER ONE,btohqsg
I need more friends like you,btohqsg
must suit ur needs one la rhe car,btohqsg
I was looking at swift and small cars like it,btohqsg
Would cars <1000kg be able to handle 400bhp?,btohqsg
imran see which day u not working go ABM,btohqsg
Do u go whoring often? Made me think of F.k. First pay later,btohqsg
but abit sketch if dont have aero,btohqsg
go and try i promise u wont regret,btohqsg
clio rs got alot of mods one,btohqsg
even if u dont buy it  it is an experience,btohqsg
if i earn comission i everyday post new car alr😂😂,btohqsg
i just like the clio rs alot sudd,btohqsg
like i keep watching clio rs vid,btohqsg
I feel like swift would just spin out of control if it had so much power,btohqsg
Add Maxton bodykit that is red and then spcers,btohqsg
How to reduce weight? I want my fc improve,btohqsg
i smore come out w mod list to do alr,btohqsg
some cars like swift and clio 250 max,btohqsg
LOL i was looking at it,btohqsg
@Jingxunncan teach me how to reduce weight? So my car can be lighter n faster,btohqsg
u can do rear seat delete also,btohqsg
then can put more nasi padang,btohqsg
torque feels better in this small cars,btohqsg
Bro u should I say I’m cheap,btohqsg
13 years old 1 owner 40k km,btohqsg
Can tell meh authentic or not,btohqsg
u see coe keep going up  i can sell for profit alr,btohqsg
U missed the boat. Next coe will drop,btohqsg
