text,group
Feeling like an actual farmer  it’s so much work 😅,btohqsg
Ohhhh he is so cute lo!!!,btohqsg
Ya this is the whiny but powerful guy,btohqsg
Just play only  sometimes I ML till hen pekchek  I jiu go shoppee,btohqsg
Shoppee drain my money only haha,btohqsg
Y'all dun like Kanao or Shinobu??,btohqsg
Ya sia! Imagine ask u go Tuas redeem  faint,btohqsg
Nope~ nth interest me le  I guess next grand draw I mus sibei hard working n see the dates 😂,btohqsg
Later got flash sale!!! U looking for this rite??,btohqsg
Wahh I cannot alr.. gudnight world,btohqsg
This is fast. No time wasted.,btohqsg
So many recruitment scams on telegram,btohqsg
🍪 Famous Amos 🍪🟢 1 FOR 1 Brownies🟡 2 redemptions per customer🟡 While stocks last🟣 Ends 14 OctLearn more:https://bit.ly/3mHkpKM@sgcheapo#desserts,btohqsg
Every little thing must post online,btohqsg
In the midst of driving that time ? He behind you ?,btohqsg
Those who r nearby n wanting to go eat in Changi Village. It's closed,btohqsg
Routine cleaning works which r quite frequent nowadays.,btohqsg
Ya true. Ppl go there for nasi lemak  chicken chop noodle n also the mutton soup. The fish head bee hoon also not bad.,btohqsg
Dots. Just tell jiu Hao Liao lo. Some ppl no brain de,btohqsg
Anyone hasn't done the WISE referal to earn 15SGD without spending money can pm me thanks.,btohqsg
I can loan you a pen.,btohqsg
I don’t see anything wrong in PM you,btohqsg
Mata will check your GF NRIC. If she below 18  your NRIC partixulars will also be taken. If she above 18  mata wont be interested in you.,btohqsg
mutton soup is chinese one or soup kambing?,btohqsg
Chinese one. Nex in line with the one in Airport Rd hawker ctr,btohqsg
If you're a victim of scam companies/sites/channels or have tangible information about them  please contact me.,btohqsg
Hav to...everyone got a role to play somewhere.,btohqsg
I know…. Just…. It’s too hot!,btohqsg
Like my skin wanna peel liao,btohqsg
Lol that one not me OnlyS,btohqsg
Woosh finally up ze aircon bus,btohqsg
No la I work indoors so I’m fine,btohqsg
For the greater good pls wash car haha,btohqsg
Is this like the heytea one?,btohqsg
Ohh heytea one is nice! But abit pricey,btohqsg
Wah...nabeh. I c 2 sun outside.,btohqsg
Is someone washing car now ? Dark clouds ~,btohqsg
Y the guy not holding the girl’s hips though? 🤭,btohqsg
I hope u didn’t eat this?,btohqsg
where to find the chendol in cup? so rare to see it nowadays,btohqsg
More like how u still alive.,btohqsg
Do u still have the yellow cream cum?,btohqsg
I think u drink too much orange juiceDrink more dao huey chuiThe cum will white white smooth smooth,btohqsg
Y so hot u wear long sleeve,btohqsg
Delivery to my company also ah  thanks !,btohqsg
Orh sorry I Low SESI buay hiao,btohqsg
Talk abt cheng ting. Yesterday went down to Eunos purposely to buy cheng ting n tao suan only to find the stall close. Disappointing.,btohqsg
I only own a small purse and a crossbody bag,btohqsg
I c this...I'll faster run away.,btohqsg
I sitting in my chair.. saw this jitao lao sai at the chair *OUCH*,btohqsg
