text,group
honestly I think a lot ppl confuse bcl and clb,btohqsg
Bedok how heavy can u lift,btohqsg
i just didn’t realise there was an option besides not taking higher chinese,btohqsg
well u learn smtg new everyday,btohqsg
our sch got 1 CLB kid,btohqsg
i basically begged my sec 3 hcl teacher to let me pass even tho by right i failed,btohqsg
bc idw take chinese after sec 4,btohqsg
she basically said if she let me pass i have to promise to work hard for it,btohqsg
i got B3 so good enough,btohqsg
i mean she taught me for sec 4 too so like,btohqsg
Chinese lit is the only subj i got A* for for eoy,btohqsg
looking back she’s quite strict but can tell she really wants us to do well,btohqsg
She always play game with us,btohqsg
damn i almost wanna go back dhs to try find her now,btohqsg
yea but dk if she’ll be around also,btohqsg
kek i can ask her for u,btohqsg
Record a vid of her saying smth to si yan,btohqsg
If y'all damn close that is,btohqsg
might have to change to clb rip,btohqsg
idk if she even rmb me,btohqsg
uk nobody asked but if I have any advice for any clb students  I would say don't be put down/influenced by other clb students who genuinely dl/hate chi  cause idk abt u but for me  i find that when I dislike/hate a subj  its always because i do badly in it and I keep lamenting/dreading abt it. Now when that happens  I find that such thoughts really cloud my judgement and I ended up not being appreciative of such a wonderful language which is in fact my mother tongue. I ended up not knowing what I could've learn/know more  I hope my sharing gives you/whoever more insight,btohqsg
No she look 30 year old,btohqsg
i’m gonna look older than her,btohqsg
whenever i face a minor issue  rso,btohqsg
Looking for something new to do in 2024? 😆 Interested in giving back to the student community 🫵 and making more friends? 🤭 Join our student community at SGExams for our January recruitment cycle 🦾Sign-ups close on the 19th January  2359! Linkhere. 🔗,btohqsg
are these volunteer work or paid roles?,btohqsg
Bedokkk do u have any tips for someone whose Os chem actually suck cock,btohqsg
I retook both Os chem one without CLTs and one with clts ,btohqsg
u retaking for the 3rd time?,btohqsg
I was gonna if I didn't manage to get in still,btohqsg
1 guy from my bmt apparently did primary sch in mi,btohqsg
ooh you changed name till I didn't recognise,btohqsg
now that I've never heard of,btohqsg
did j1 retain j1did j2 retain j2j3 take a level 1st time  then he retake a level the year after,btohqsg
Idk ah I quote my Cher,btohqsg
She say got ppl liddat end up didn't do well for As,btohqsg
Funnily enough you do see that happening,btohqsg
Huh can retain in j1 and j2 meh,btohqsg
So 4 years in jc max ah?,btohqsg
Not very common but I do know of some individuals,btohqsg
Her entire home class didn't do well,btohqsg
I tot max is 2 yrs in jc,btohqsg
And yep this is more than likely to be true,btohqsg
Nah I thought is 3 years,btohqsg
I have one student 4 yrs,btohqsg
At that point they should’ve gone to poly lmao,btohqsg
So the normal route is j1 den j2 a lvl fk up den retain?,btohqsg
my student J1 he retained twice before coming,btohqsg
At that rate the student should just go poly sia,btohqsg
My friend got S S U U U for mye,btohqsg
