text,group
Thanks bro. Hope can win chor this one.,btohqsg
Knn jt 98 sell till now still not finish,btohqsg
Ya lor I mean from ytd sell till now at 98 99 still not finish... Knn,btohqsg
Maybank Kim Eng Client Webinar Invite: Client Webinar: Medtecs International Corporation Limited Info Session➡️ Medtecs International Corporation Limited is a leading personal protective equipment (“PPE”) and hospital service provider. Established in 1989  the Group’s three main lines of business include original product manufacturing  hospital services  and trading & distribution.🗣 Hear from the Executive Director and Chief Executive Officer  Mr. William Yang and Head of Group Management Office  Mr. James Lin  as they will share in greater detail the Group's business performance and developments.📅 Wed  3 Mar⏰ 12 to 1PM💻 Register here to secure a place:https://maybank.zoom.us/webinar/register/4216141631406/WN_jx_tnmdeTnm8R7bZTs2yEg📧 After registering  you will receive a confirmation email containing information about joining the webinar,btohqsg
Similar industry to medtec limit up 10%. 香香,btohqsg
wah another chance to see handsome william do his 如来神掌 🖐 😂😂,btohqsg
MT Huge wall block now move down to 1.12 😅,btohqsg
I remember China everbright is micro penny shares,btohqsg
Haiz. Jt feel like throw all. Zzz,btohqsg
Been waiting for this sucker to move,btohqsg
Today very little sell for China everbright all buy up,btohqsg
Luckily sold union just now to cover jt paper,btohqsg
Mt i felt can wait for results,btohqsg
Hope not sell on news like JT,btohqsg
Mt preparing for results announcement.. Many don't dare to hold,btohqsg
Shld have eaited 1 more day,btohqsg
Ocean price up quite a lot...dunno will sell on result bo...,btohqsg
Maybe got chance chiong. Look on bright side.,btohqsg
hmmm i heard must vaccine then can travel?,btohqsg
Dunno how to verify the cert from other countries ah,btohqsg
Mt hardly climbed...so makes no sense to sell on news i guess. But who knows.,btohqsg
MT numb  let it do whatever it wants,btohqsg
Want go down or up  up to them,btohqsg
dont be too hyped can liao let nature take its course,btohqsg
Yup...just dont think abt it. Even aspen came back. So whatever the BBs want man.,btohqsg
If they want whack down to $1 also don’t care liao  at most buy back when cheaper,btohqsg
If mt report out also got hype one lar,btohqsg
never see you downplay JT before though,btohqsg
US side says aviation will recover faster than expected,btohqsg
After that ask furion cover then pm furion join grp,btohqsg
Positive at the same time must be realistic ma,btohqsg
can you think for people that are stuck at 10 series one,btohqsg
you 3 series one like that,btohqsg
Nb my contra lose so many time.. Haven even count the loss,btohqsg
tts why no contra. in this world no shortcut to riches!,btohqsg
dont know my friend recently hit 700k+ toto,btohqsg
medtec i think i enter at 1.11. 1.09 2 pip cut liao.,btohqsg
he is the third friend i know of that hit group 1,btohqsg
Every week 2 chances  1 yr u got 100 chances to become millionaires,btohqsg
nb hit 700k+ treat me one meal only meh,btohqsg
TG is too weak affecting all glove counters. STA is supported by the Thai,btohqsg
dont know leh face like no reaction,btohqsg
and of course kp why must split with others,btohqsg
Then maybe tio until numb liao,btohqsg
then i will ask you you feel shoik anot,btohqsg
Cdg will be the next sia?,btohqsg
I tio liao also will kb,btohqsg
Once in a lifetime or maybe don't even happen.. Knn still split so much,btohqsg
Maybe sole winner also will kp  why not 8m,btohqsg
once you hit you will find many other things to kp one la,btohqsg
never hit will say ' i am satisfied to hit',btohqsg
