text,group
Should have attended... Missed the chance,btohqsg
Will u pay $53 for this experience,btohqsg
What a story you can tell pple for years,btohqsg
skylanterns.. illegal in sg and most parts of taiwan actually,btohqsg
My friend sent me the video,btohqsg
Had it gone well... It would be a nice event that they won't rem after 1 week,btohqsg
If the pricing is reasonable  it would had been an ok event,btohqsg
Ohh confirm more worth it than sky lantern,btohqsg
Is worth it as compared to the pathetic sky lantern,btohqsg
重點 is the xmm chio anot.😂,btohqsg
Young already won 50% Liao 😂,btohqsg
Maybe you are a gerontophile 🤭,btohqsg
Changi still ok. At least not paya lebar airbase.,btohqsg
Cut which leg 1st? Coffeebean or liho? 🤣,btohqsg
I tot u r that MP,btohqsg
I thinking what to order from liho later hmmm,btohqsg
Uncle said guess what is this? 🤣,btohqsg
Suddenly fries also become atas 😅,btohqsg
We go eat cause I got voucher for the free fries 🤣😅,btohqsg
My frd said Godiva also got 1 for 1 chop leg offer today too,btohqsg
Ya all the chop legs offer to choose 🤤,btohqsg
Nvm got coffeebean n liho also very leg cutting,btohqsg
My frd said she saw leh. Idk,btohqsg
She said she saw at some random post 🤣😅,btohqsg
Now buy also 1 for 1 no need join yet. Wait next round then join if I need,btohqsg
Frozen 1 from supermarket also quite cheap 🤣,btohqsg
I don't really buy those tub 1.. but sticks 1 sometimes I buy.. 🤣,btohqsg
I quite lazy cause need to wash cup wash spoon 🤣,btohqsg
Like those people who 失恋 in those drama show,btohqsg
Oh ya other side of my liho paper bag,btohqsg
Eat faster then no issues 🤣,btohqsg
Looks good cause named so good 🤣,btohqsg
I kinda wonder how did their case came to light 🤔,btohqsg
The lemon chickens are a major suspect,btohqsg
Idt they’d do it since I put it in my crochet bag and it’s tightly closed🤔,btohqsg
Hk also got one drama got golden retriever one.,btohqsg
Actually the cheryl quite chio lol.,btohqsg
Yah man..sunday running marathon here hahaa,btohqsg
After like tat eat sunday dono can run anot,btohqsg
I running half nia..don dare to run full haha,btohqsg
Later whole day lay flat in the hotel,btohqsg
I thinking to train for 5km first,btohqsg
My friend jio me music run,btohqsg
Walk nia. Jog I 2km tired. Unless got scenery,btohqsg
Tat why can only chase the backside,btohqsg
Later u cannot eat after seeingg,btohqsg
CoZ i saw from their ig.😂,btohqsg
Enjoy!!!! Must be good considering that it’s crowded,btohqsg
Ü don't know this famous mee sua?😢,btohqsg
Tell K don't drink too much,btohqsg
