text,group
New private home sales hit 13-year February high amid strong demand - CNAhttps://www.channelnewsasia.com/singapore/parktown-residence-elta-condo-launch-private-home-sales-february-2025-ura-5005081,btohqsg
Sea’s billionaire founder Forrest Li confirms bid to become Singapore football chief | The Straits Timeshttps://www.straitstimes.com/sport/football/billionaire-forrest-li-confirms-bid-to-become-singapore-football-chief,btohqsg
He lucky la....lion city lose 6-1 also can be scraped become 3-0 win,btohqsg
Cos they fielded an ineligible player 😂,btohqsg
Cathay should be more jialat....now HK do things very slow  always see China ok or not first.,btohqsg
SIA  Scoot passenger traffic down in February amid post-holiday lullhttps://ift.tt/5Kr6HsZMarch 17  2025 at 06:48PM,btohqsg
Scoot cmi  that day fly Wuhan got delayed but sent us to Amara hotel sleep one night,btohqsg
1st to travel in scoot kana delayed waited more than 5 hrs in airport them tell us not flying,btohqsg
A woman  57  was found dead in her Depot Road flat after she didn't answer her door for days to collect her free meals from a charity.➡️https://bit.ly/4i8oa7pFollow us on@mothershipsg,btohqsg
Same website with SQ  must be cautious when choosing schedule  if not kena Scoot flight  kena before!,btohqsg
I also kena before code sharing with SQ B787 from KL to Singapore  the aircon so warm.. getting worst than Xiamen Airline. B787,btohqsg
Last week I also  departure flight delayed 3 hrs  return flight became earlier by 12hrs,btohqsg
Bo bian  some places SIA don't fly,btohqsg
Lately scoot like alot issues  they told us don't fly is due to technical issue.. We delayed abt 15 hrs wuhan coming bk also delayed 😂,btohqsg
But scoot is better than air Asia those cos they using SIA airbus slightly bigger,btohqsg
Dunno issit becos is budget airlines  came bk time 2 air hostess quite bui &  not tall enuff,btohqsg
Chinese airlines much more reliable nowadays,btohqsg
AirAsia is still among the best budget airlines,btohqsg
So far I tried once is this scoot  horrible experience,btohqsg
I took Air China Xian-BJ-SG 160 one way,btohqsg
I nvr like take budget airline  I go oversea is swee swee timing,btohqsg
Hainan Air SG - Haikou less than 100,btohqsg
it's nothing wrong about budget airlines  but very wrong with SAI,btohqsg
Come bk I claim flight delay,btohqsg
cannot claim  unless you bought insurance,btohqsg
I kaisu step out of country sure insure lah,btohqsg
I going to China again next month,btohqsg
this time  Changsha-SH-SG 130 one way,btohqsg
I try to avoid SAI as much as possible,btohqsg
Go Taiwan take Eva  come bk SQ  Go bkk take Thai 😂,btohqsg
I ok w it leh  felt more comfortable,btohqsg
Cathay  EVA  MH all better than SAI,btohqsg
How come tsla diam diam toh,btohqsg
Air China is the best so far,btohqsg
I took CA to SF  flew over the Russian airway  really interesting view,btohqsg
So far I nvr fly more than 6 hrs flight,btohqsg
The Edge SingaporeKing Wan Corporation to acquire property for $9.5 mil at 15 Joo Koon Wayhttps://t.co/D1zgaAg0Prtweet,btohqsg
The Edge SingaporeBanks that saw US$3 000 gold coming are staying bullish for nowhttps://t.co/qqvKWhTwDytweet,btohqsg
Sembcorp Industries is carrying out a strategic review of its business  with various possibilities under consideration  including potentially going private or selling some assets  people with knowledge of the matter said.,btohqsg
Aiyo how come nowadays alot delays,btohqsg
many planes need maintenance.. SATs🚚🍱 hovering near $3 alsodelayrebound🪃.. 🤣,btohqsg
Elon must be squeezing ball all nights  TsLa diam diam loh,btohqsg
U cash rich u can buy lah,btohqsg
BYD unveils battery system that charges EVs in 5 minutes | The Straits Timeshttps://www.straitstimes.com/asia/east-asia/byd-unveils-battery-system-that-charges-evs-in-5-minutes,btohqsg
Third monsoon surge this year from March 19 to 21; temperatures could drop to around 22 deg CSource: The Straits Timeshttps://search.app/fqYzbShared via the Google App,btohqsg
DBS/POSB rolls out SG60 deals  including 60-cent meal dealsSource: The Straits Timeshttps://search.app/CiTtnShared via the Google App,btohqsg
Chinese national arrested for allegedly stealing from passenger on flight to SingaporeSource: The Straits Timeshttps://search.app/Wi2c8Shared via the Google App,btohqsg
Mandai Wildlife Group warns visitors after woman seen feeding critically endangered lemur soft drink | The Straits Timeshttps://www.straitstimes.com/singapore/mandai-wildlife-group-warns-visitors-after-woman-seen-feeding-critically-endangered-lemur-soft-drink,btohqsg
PUB warns of flash floods as wetter weather expected Mar 19 to 21 due to monsoon surgeSource: CNAhttps://search.app/ga3xtShared via the Google App,btohqsg
Indonesia aims to begin exports of frozen durians to ChinaSource: YouTubehttps://search.app/CdqPxShared via the Google App,btohqsg
