text,group
Yeah. Sounds good for the weather... but I am glue to the bed,btohqsg
Good! So far if u think your kid is doing well after all those treatments..u got to think well it’s been hard on him and yet he is doing well….maybe he will do much better if I treat him with love. Hmm…simple switch of mind. If there is no switch in what u look outside…then u cannot see the one truly inside. Well….to me the only question is which is better side and u just simply choose the easiest choice and switch to the one inside u. Just my positive thoughts..just sharing. I’m not telling u and u just listen. We chit chat and move on. Cheers!,btohqsg
So whatever we do today….be wise in your option…there is no such things as sub-option…cos if there r then it will just multiple hahahaha silly thing to do in my view. Don’t just look at picture appreciate the art. SEE the artist’s work and when u really it’s true beauty..the meaning y he paint this way…u r him yourself. Just be creative.,btohqsg
I still dun like my cher. She very fierce,btohqsg
You’re definitely not Asian lolWe whack our kidsLook at all the Ang moh teach with love,btohqsg
ur window filthy sia i abit  triggered hahahah,btohqsg
clean for wat lol not my job,btohqsg
i waiting for the bakery here to start selling. yesterday i see still dun have,btohqsg
she is 唐僧 wont grow old de,btohqsg
maybe client providing a partner to sleep with him? 🤭,btohqsg
i prefer the plain ones...childhood taste,btohqsg
oh yah this one since you intro until now also haven try lol,btohqsg
🍲 Suki-ya 🍲🟢 50% OFF 2nd Diner🟡 For buffet🟡 SUKI-YA KIN outlets🟡 Dine-in🟣 11.30am - 2pm🟣 Ends 2 SepLearn more:https://bit.ly/3wvWrYC@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
I’m Chinese actually..don’t have to be other race to love like the Ang Mo hahahaha,btohqsg
U love the ones you love,btohqsg
The rest of us beat the rest of them,btohqsg
Ohh it's for poking de ah =X,btohqsg
Today is a long life rain,btohqsg
ehhhh not beat or poke me la!,btohqsg
But I had a little bit of food,btohqsg
go eat 大辣 mlxg will help to stop the sweating,btohqsg
I need to walk around to cool off.. maybe the food place like no aircon,btohqsg
The sweat will all consolidate and come out of my ass,btohqsg
Damn. Nick cannon really firing his cannon aye,btohqsg
Wanna be the next genghis khan,btohqsg
You say you are mixed what,btohqsg
U misunderstood him. Maybe he’s indfrican,btohqsg
No...is me bully u...now kneel down and spread Ur ass.,btohqsg
why this one always join to spew some vulgarities then leave,btohqsg
ohh wait i think this one tiff's simp,btohqsg
Got to learn that vote ban shit,btohqsg
Probably the first and only time I go all out for a friend birthday gift HAHAHAH,btohqsg
I didn’t know what to get so I got all 😳,btohqsg
What group is it? Can post stickers with other faces on it? Asking for friends...,btohqsg
I got my friend a wine rack bc he has a lot of alcohol at home  a book stopper bc he collects alot of books recently and a door stopper because he’s been complaining of the door slamming against him a lot HAHAHAHAH,btohqsg
Yeapp yeappp hahaha I initially wanted to get Benjamin barker shirts for him but not too sure what’s his style of clothes so I dropped the idea HAHAHHA,btohqsg
not sure if I’m right but it looks like a laferrari and it’s so pretty 😻😻,btohqsg
The partner cfm damn lucky to sit inside lolol,btohqsg
Can. But that group admins just need approve first  but not an issue. You guys can just chat about food or anything else,btohqsg
Ok. Occasionally they talk about some Pokémon stuff  can just ignore. I give you link to join ok? Not able to send link here,btohqsg
Anyone else need link  can pm me. Can just enjoy yourself in that group too,btohqsg
Ya lor Been like that recently,btohqsg
KL M'sia food stall serves monitor lizard claypot curry rice -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/08/monitor-lizard-claypot-rice/,btohqsg
He say goodbye to me wor.@mark222smith,btohqsg
Ask got performance bonus or not,btohqsg
Yah lah Needs to be compensated for my star performance mah,btohqsg
@mark222smithmake your offer here don't bloody PM,btohqsg
In dong at least 1 mil,btohqsg
Wait that is like only 29 sgd......,btohqsg
Pao Kopi should be not bad,btohqsg
