text,group
"This morning I just hear ""should have went in yesterday"" ""yesterday so cheap"" ""wasted yesterday never buy""",btohqsg
Can shout at both chat nothing wrong,btohqsg
To ease all our worry  MT delist at 1.90,btohqsg
Can't advice leh I not Jerry,btohqsg
tmr got 1.50 to sell anot,btohqsg
If not gem need to pay you 200,btohqsg
lol but all want the answers here leh,btohqsg
and relist in HK  surely fly until dont know where,btohqsg
sgx is primary listing of MT,btohqsg
I dun need answer here I will continue to wait,btohqsg
One can only watch and know,btohqsg
offer 1.90 no TDR will accept,btohqsg
If need to ask “can buy now?”  then the advice is don’t buy at all. Cause oneself not convinced,btohqsg
if not here u wont even play at all,btohqsg
dream with some logic coz awake now mah,btohqsg
Played even b4 I m here,btohqsg
If got hit i think i will sell,btohqsg
i not talking to u la i mean if medtecs not listed here (i nsgx),btohqsg
alot ppl here kpkb when mt crashed below 1 ytd leh 🐻,btohqsg
You must see the nick one la,btohqsg
Those you never see before suddenly appear something wrong already,btohqsg
bought .99 yesterday and sold 1.08 just now liao. cant hold,btohqsg
Anyone know why Asian healthcare trading halt?,btohqsg
Got profit can take since volatile,btohqsg
ya those long term holders dump tats why vol so big recently,btohqsg
lost quite a bid from 1.50 to 1.25,btohqsg
Nothing wrong in taking profit la haha,btohqsg
So far mostly I hear up query  down less query lah,btohqsg
Yesterday I buy VP 31 sell at 315,btohqsg
after 1.10 is 1.11 leh dont have 1.101,btohqsg
Ok la   i also lost 😂 i buy and sell until dont lose how much lerh,btohqsg
I wonder why people suddenly want buy now,btohqsg
MT catch up with Sci I happy,btohqsg
ppl see got buy vol all followers,btohqsg
chill bro  dont need care who buy when hahahahaha,btohqsg
Profit-takers gone already… $1.1 buying support,btohqsg
Can.buy& hold $1.1 still got room to move up,btohqsg
Okok la all just can le,btohqsg
JIUTIAN strong support 44...maybe tempted to try later,btohqsg
Maybe yesterday Jerry buy MT at 1,btohqsg
Today short seller all should feel panic  lol,btohqsg
Momentum traders buy when sentiment is good and price going up earn few pips... those buy low are contrarian style trading,btohqsg
If momentum traders likely won't be asking here le,btohqsg
Many momentum traders out there. Contrarian got risk of free fall,btohqsg
Yup momentum traders got their own analysis.  Wont ask silly questions.,btohqsg
Jerry is special. He got the vision to hold Longer term.,btohqsg
I bought yesterday prepare to cut loss if freefall,btohqsg
You ask me if can buy now should buy now how to answer you?,btohqsg
Momentum traders will buy when support is clear...volume present... price action shows buying sentiment.,btohqsg
Contrarian will have diff opinions on when to buy.,btohqsg
