text,group
if i become air force medical centre medic u lmk how u want to be poked to get MC,btohqsg
proper for no MC  improper for excuse upper limb and maybe even MC 😁,btohqsg
unfortunately it will be pain 😔,btohqsg
being poked by those with years of experience vs those who learnt it in 3 months and don't give a sheet bout it,btohqsg
one person got 5 stabs becuz the vein kept on closing/collapsing,btohqsg
trying to aim for the vein is sometimes difficult,btohqsg
my right arm vein is so small the medic always goes for left arm one,btohqsg
even left arm one is v small,btohqsg
i die for IV on wed,btohqsg
he'll fk up becoz the difficulty level is too fking high,btohqsg
last time i SAW live IV i nearly FAINTED,btohqsg
btw today for bookout i saikang myself go clean canteen at SMTI,btohqsg
i actl legit dk it was for that when i volunteer,btohqsg
after cleaning PS give free drink for us,btohqsg
what does Gao Siew Dai mean ah,btohqsg
anyways yk whenever u ask for extra milkmaid or sugar at normal coffeeshops,btohqsg
as long as more sweet can alr,btohqsg
imagine u add more sugar or sweten ur kopi in coffee shop,btohqsg
thats how sweet my kopi was 💀,btohqsg
sweeter than bubble tea at 120% sugar,btohqsg
so sweet i give the exact same reaction when shit is bitter 🗿,btohqsg
does someone want to kill my boredom,btohqsg
mans need excuse sugar for his NS,btohqsg
I WAN OWADIO FROM GREEN RIGHT NOW,btohqsg
no ah that’s why i censor,btohqsg
yea because mother nature vomited on us,btohqsg
they put so green they want us to camouflage in vomit,btohqsg
u wear blue can camo in the sky,btohqsg
i alr have army and navy,btohqsg
WE'RE THE ONES TO WATCH OVER YOU  THE ONES TO WATCH OVER US  FOR OUR HOME ABOVE ALL,btohqsg
meanwhile this boi gonna be FOR MY MC ABOVE ALL,btohqsg
cuz they think those OOC are depressed since their army not normal,btohqsg
a small price to pay for the blue uniform,btohqsg
waht the legit ah? didn't know that,btohqsg
alot of vein poking talk here,btohqsg
I in tp chem Eng now I wanted to join mbt last year,btohqsg
but I miss cut off by 1 so I entered chem Eng instead and then hope to transfer after year 1,btohqsg
in sem I my cp say get 4.0 then can transfer I got it but then after that I talk to the mbt course chair then she say got space but only after year 1 they accept transfers,btohqsg
sem 2 I got 3.91 cos one fundamental mod I got b+ then I text the cher to ask for transfer,btohqsg
then now she say no vacancy so I cannot transfer,btohqsg
so now I’m stuck in chem eng which I don’t even want,btohqsg
I want to do biological sciences in nus if I’m smart enough,btohqsg
most y2 mods are like physics based but I rlly cannot do physics so then I gonna fail y2 then also cannot go uni,btohqsg
bruh that freaking cher gave me hope for something that never even exist,btohqsg
just 2 more years then can go for dream course alr jiayous,btohqsg
why she say got space then make me work for it then in the end cannot also,btohqsg
everyday feels like a year for me,btohqsg
on the bright side u have an amazing gpa,btohqsg
they didn’t accept transfers in sem 1,btohqsg
my friend and I got same both reject,btohqsg
