text,group
IP softcom can Q to sell @0.044.,btohqsg
Tmr can 🚀 back? The place,btohqsg
Will be good to see starfood clear 47 TAC,btohqsg
BBs even push up on T+4  Friday no worries lah,btohqsg
BB also worry about tomorrow push or dump.,btohqsg
yes  it's always a mind game  Mon  Fri or T+4 same same,btohqsg
after one week's push  every one become brave man le,btohqsg
How many short  can show here so if to nigh bo tai ji  tmr can hook ko yee kee  please,btohqsg
Maybe he never huat from your GVT call so bosong you,btohqsg
Manipulate buy-in market.Prob the most retard thing to do,btohqsg
How u do that? Buy in by sgx,btohqsg
Dunno. Ask ah wind I also want to know haha,btohqsg
Didn't know u so influential...we not sheep leh...so easily herded....no mind of our own meh,btohqsg
Maybe he is one of the ah huat,btohqsg
Wsb many impressionable angmohs though...easily swayed by the wind,btohqsg
Maybe she's ah wind because she always change direction,btohqsg
Artivision quite steady and well supported based on this theory. Tomorrow add :),btohqsg
Prob is never read context lol,btohqsg
Best is he follow me and sc inside IN last time and comment here and there lol,btohqsg
Asian micro too. Last 30mins big buying.. most likely is bb I see from the lot size,btohqsg
Wsb is hard-core whack heavily shorted stocks,btohqsg
Biden gonna increase to 2k checks,btohqsg
So hedge fund better be careful,btohqsg
Sadly sg ppl as always not united like angmoh,btohqsg
Time for 💎🤲 load up if price falls,btohqsg
From a US thing now spread until global,btohqsg
Money mayb channel to us market to play all these counters liao lol,btohqsg
I only c futures 30 min b4 us market starts,btohqsg
Wall Street famous for u turn,btohqsg
