text,group
aiya that a2 is low a2  I was about to hit b3,btohqsg
i didnt know it exists is what i mean,btohqsg
My SS prelims was my wake-up call,btohqsg
So I met my teacher for consult EVERYDAY,btohqsg
bc the teacher that was marking ss paper was one that everyone dreads when he mark,btohqsg
anyone has a strangely inconsistent grade for humanitiesit's like A isn't impossible but somehow can also fail the subject,btohqsg
Mine got marked by the whole department,btohqsg
Yoo I think that's not allowed,btohqsg
this one for SBQ only dw,btohqsg
It shdnt be allowed leh wtf,btohqsg
like js being marked by one tcher,btohqsg
They al sleep in in class,btohqsg
okay  that makes sense  was me,btohqsg
My ss Cher is good but,btohqsg
I was the only idiot sleeping in class,btohqsg
Mine can be best in wholeSchool alr,btohqsg
Personal opinion ppl who know me don’t come attack me,btohqsg
I think shd be q accurate. Mostly either good or not good one  LOL,btohqsg
SS is like a brainwash subject lol.,btohqsg
If the grades ranges from A1 all the way to F9,btohqsg
Then it isn’t rlly the Cher fault,btohqsg
learn 7 chapt for 1 qn with 2 parts,btohqsg
But they add in some foreign ‘history’ to make it appear like it isn’t.,btohqsg
only apply small part of the 7 chapt into sbq,btohqsg
I haven't been studying my pure geog yk,btohqsg
if u allergic to the vaccine,btohqsg
means u 4ever cannot go mall?,btohqsg
That one no choice  u take sinovax lor,btohqsg
asking for my friend's mum behalf,btohqsg
then u see what u don’t know,btohqsg
okay fun factmy pure geog class highest is b3/b4,btohqsg
and like 3 ppl dropped p geog,btohqsg
my class only have 13 - 15 students,btohqsg
As in I hate the paper,btohqsg
My teacher told me eh. I got potential to get A1. End up don’t even get it.,btohqsg
I watch bernice loon if I don't feel like sitting down to study,btohqsg
it’s just how u understand the paper during exam,btohqsg
at least i feel a bit productive,btohqsg
no matter how well u do before that,btohqsg
They only see the o lvl results,btohqsg
unless *touch wood* something happens to anyone during o's,btohqsg
Even covid also can take paper now,btohqsg
No more the exams at home arrangements,btohqsg
At this point   I think they don’t care alr,btohqsg
Hi I have no cca in jc does it affect my chance into entering to nus/ntu/smu?,btohqsg
hi anyone has this year prelim papers for GP and Economics?,btohqsg
idk if this helps but what pushed me was that i didn't want to regret whatever result i would get  so i kinda just stopped spending time worrying and spent more time studying after fixating on the idea of trying my best and making sure i leave the exam hall without regrets (which is not the same as the idea of getting X score),btohqsg
You walked faster than many ppl running,btohqsg
No if u have the grades. Unless u have interview  u better have smth to show for lor,btohqsg
Oi stop gg so fast 😱,btohqsg
Where’s the guy who did 30-year-series?,btohqsg
That was idk how long ago,btohqsg
U faster than half the people finishing BMT during ns,btohqsg
Theres notes for geog skills in discord,btohqsg
Walao I tell my friend meet at mid,btohqsg
He isn't even 1/2 way to mid,btohqsg
That's not bad for brisk walking I would say.,btohqsg
Yeah since my weekly walk at the cemetery is about 30 minutes for 3.5 km,btohqsg
I'll take an image tomorrow morning then,btohqsg
o man u challenging my pace,btohqsg
Eh anybody here from single digit JCs can I just ask,btohqsg
Is it normal to be chronically stressed??,btohqsg
5 canker sores in the past 2 weeks,btohqsg
For no particular reason apart from anxiety,btohqsg
Or maybe because I’m just brushing too vigorously,btohqsg
Isnt this the SG education system experience,btohqsg
My promos are over and im still stressed,btohqsg
I’m on holiday and I’m facing the same issue,btohqsg
I think poly got 6 weeks of hol now,btohqsg
Ye which is why the fact that I’m stressed and anxious,btohqsg
Is even more baffling to me,btohqsg
issokay chloe can alw meet me on my non school days,btohqsg
i thought you cant go out on weekends,btohqsg
weekdays where i hv no school,btohqsg
oh sorry maybe its cos i spent half of study break going out and another quarter on tiktok 😆,btohqsg
The thing that exist after Os,btohqsg
Too bad u wld be too stressed abt ur results to enjoy it much,btohqsg
so u a role model too,btohqsg
Anyone knows how to shut off noisy sms,btohqsg
but u did well for Os and i didnt,btohqsg
My taobao items not even at warehouse,btohqsg
Why am I supposed to expect anyth,btohqsg
Do u need a chinese credit card for taobao?,btohqsg
I nvr buy anyth from shoppee ezbuy and lazada,btohqsg
And only official merch if I wan,btohqsg
I only buy foreign goods from Shopee.,btohqsg
I mean i heard q hard to return items in taobao,btohqsg
Ik Draven from league of legends,btohqsg
I thought Ninjavan use Telegram to send status updates?,btohqsg
I wish i was this hardworking :(,btohqsg
U nid to do for Ur,btohqsg
i think half of us here deaded alr even tho math on monday :),btohqsg
It is finally here! 🤩 Registration for “The Next Step For Us”  the inaugural youth-for-youth mental health conference held jointly by Mental Health Collective SG and REACH has officially begun. From 11 Nov  join us for a jam-packed series of 3 essential conversations and 10 insightful workshops  made possible through the joint efforts of 19 different mental health organisations  ground-up initiatives and school partners. Through these workshops and conversations  The Next Step For Us aims to encourage inter-stakeholder conversations and a more collaborative approach towards improving the mental well-being of youths.🥳  What are you waiting for? Scan the QR code on the poster or visitwww.mentalhealthcollectivesg.comto register and find out more!,btohqsg
Is it normal to run slower in the morning?,btohqsg
Is it normal to get 2/20 for a code that passes all test cases in cs?,btohqsg
uh supposedly yes cuz less oxygen,btohqsg
then again ur still a fast cat,btohqsg
Yes if you hardcode to pass the tc 😆,btohqsg
Cheyyy i saw your plight on disc anyway,btohqsg
hardcode answer didn't get 0/20 ? Lol,btohqsg
Want play hexa game on roblox tgt (aka squid game),btohqsg
my frens got fail test case comment but i nvr,btohqsg
Unfortunately  I no longer play Roblox. Yet  if you would like someone to chat with  I'm available.,btohqsg
Isnt this the paper u show me haha,btohqsg
That means my sols also 2/20 kekw,btohqsg
i legit honestly feel they missed out on a 0 behind,btohqsg
this qn how to hardcode tho,btohqsg
i saw a hardcoded ans ah,btohqsg
1 week of genshin ar 31,btohqsg
I started last sunday at 2 pm sharp,btohqsg
does anyone know the bot for clearing telegram channels,btohqsg
Pretty sure the admins made that bot,btohqsg
Uncle think Zoe Nguyen is spammer  so uncle kick!,btohqsg
yuhh she joined just now also,btohqsg
wdf took me 2 mth to get to 30smt,btohqsg
im saving for the hutao rerun :>,btohqsg
My friend took 1 month to get to ar 40,btohqsg
bcoz i dont have the energy for that HAHAHAH,btohqsg
Me? Actually yes cuz i got sem break,btohqsg
im stuck at 45 bcoz i no time grind now  1 wk b4 Os also wgt GAHAHAHA,btohqsg
aft Os got time to grind keke,btohqsg
After Os you will feel empty asf and you will have even lesser motivation to play any games,btohqsg
when does Os start? is it nov or oct?,btohqsg
the practicals started earlier this week,btohqsg
the main paper start next week (if you count today as the start of a new week),btohqsg
18 oct is el p1 and p2,btohqsg
And my first day of sem 2 starts at 18 oct,btohqsg
ooh okok! jiayous to you all taking Os :)),btohqsg
All the best to all of you who are taking O level examinations!!! 😊,btohqsg
all of u get 4 alr,btohqsg
when did yall study break start ?? for o's,btohqsg
i think depends on the school?,btohqsg
for my school  1 Oct was the last day of school,btohqsg
anyone have sec3 pure chem & bio papers?,btohqsg
my last day was 7 LOL,btohqsg
So many F&B places are hiring.,btohqsg
And also very mentally draining to combine both.,btohqsg
does anyone do ctfs here :D can help me im a noob,btohqsg
ill probably ask u alot of ctf qns cuz i need help 👍 🦆,btohqsg
any o lvl kids staying up,btohqsg
I was drinking tea at like 8,btohqsg
how u write sm at 2am,btohqsg
i cld never my brain dead af,btohqsg
how are sci practicals ; O,btohqsg
Forced after dnt staying up at the start of the year,btohqsg
I use to grind ss at like 3,btohqsg
mroning school   afternoon 1:30-3:30 dnt3:30-530 cca5:30-730 do work + Dinner8-11 tkd11-12go home shower  eat12-2 hw dnt2-3:30 ss,btohqsg
Huixinn why are u doing this to urself,btohqsg
I think u go see kat one,btohqsg
I finishing one ss section A paper,btohqsg
hi is anyone willing to help me with h2 physics thru text  idm paying,btohqsg
i would like to know who is in NUS computing masters,btohqsg
the NUS computing master admissions requirements says it needs a good honours degree. is there a specific honours classification it is looking for?,btohqsg
it shud be related to the field of studies,btohqsg
you could call the school up and check@ShankM,btohqsg
but  i feel its better to have a better info from students who got it right?,btohqsg
like who here got in with a second class honours (lower) division in undergraduate degree from UOL?,btohqsg
Y1 in ur bachelor or masters?,btohqsg
You're better off checking with admissions office,btohqsg
The requirements are drafted by them,btohqsg
Afaik there's no master students here  at most bachelors only,btohqsg
How much help do u need?,btohqsg
They prefer degrees with quantitative background such as math stats engineering or computing,btohqsg
if that is really the case without taking into account the classification of bachelors grade i got  i m eligible then,btohqsg
is it possible for heart to come out for bio practical?,btohqsg
guys what is deliveroo the contact us number? google gave me some weird number that cant be called,btohqsg
how u feelin about bio prac tmrw,btohqsg
yaa its kinda messy and stinky ngl,btohqsg
plus budget and where the hell they gonna find so many hearts,btohqsg
ya sia I scared I burn down smith LOL,btohqsg
Is iron 2 iron 3 and sulfate,btohqsg
Next week   day 3 is not social studies but combined humanities rite c,btohqsg
There was a jump scare just now,btohqsg
