text,group
Many times these scammer msg me  i always realised like wks later cos too many groups liao 🤣,btohqsg
I oredi tell u go CASE enough liao. If case can report online,btohqsg
Ok will give it a try. Hope it works,btohqsg
If u think $120 is nth to u  then dont do anything lo. its ur money    i have no say,btohqsg
I rather donate to charity than scammer,btohqsg
A few times i saw scammer become deleted account then i realised oh they pm me 😁,btohqsg
I just dont get it. How come shopping platform got scammer,btohqsg
Ur no. Is circulated ard when u fill up forms or whatever,btohqsg
Or some marketing companies sell ur number,btohqsg
That time my bro lazada account got hacked. He blur blur give people otp,btohqsg
He said the caller claims he is from lazada,btohqsg
Luckily i quickly deleted his credit cards and cancelled all his purchases,btohqsg
That's y I still prefer brick and mortar shop.Someone told me to buy my ascis shoe online. Cheaper and door delivery.I rather go all the way to JE to get it,btohqsg
Shoes i prefer try liao then buy online,btohqsg
It depends la huh. Usually i buy directly from flagship but i will compare prices.,btohqsg
If i am buying like adidas shoes  i more or less know the size liao. So i buy online. Anyway now they can let us return and refund,btohqsg
Ya. I tried that this year with online shopping. So much hazel. Compare Lazada  shoppee  then have to think about vouchers. Vouchers have different types. On and on...,btohqsg
Hahaha some reviews are fake too,btohqsg
In the end  I went to a shop to just get what I want for my house,btohqsg
U happy jiu hao. Whichever float ur boat,btohqsg
Depends on what u buy also la.,btohqsg
Very messy la. I still try lor. But end up tio scam,btohqsg
I only use tik tok n shopee,btohqsg
Maybe u need us mei meis for help,btohqsg
Since then I boycott Lazada too.,btohqsg
Wao. Tik tok can buy things? Lol,btohqsg
I also buy many things there,btohqsg
Ya. Will ask here again if I am unsure,btohqsg
I am a seller b4.. i knw how to get all my refunds from shopee de 😏,btohqsg
Shoe size quite standard for me,btohqsg
Experience bah. Dont trust when other seller want offer u voucher in exchange,btohqsg
I only buy the AA goods. 😔,btohqsg
Usually i buy more sneakers and sports shoes…ladies shoes is better to try before buying.,btohqsg
Ya my bf lo. Buy like siao,btohqsg
I not sure ~ only know it’s the zematt got advertise one,btohqsg
I wear until spoilt then buy new,btohqsg
I got 2 feet  not centipede,btohqsg
I find Nike soles come off easily.,btohqsg
Wahhh u can fight with my bf,btohqsg
This kind hor usually I will spam stickers reply them hahahaha,btohqsg
I will just mass spam sticker until telegram hang 🤣,btohqsg
I give you my passionate hi 🤣,btohqsg
Your house has big walk in wardrobe?,btohqsg
Some of my past orders haha,btohqsg
