text,group
later u become my hr then i jialat liao,btohqsg
usually of the mistake  maybe wrong instructions given by soneone then when you recevied the info normally just process.,btohqsg
great to hear that  easier to process and for audit also,btohqsg
after ur interview can treat me liao,btohqsg
u go check if someone coming interview @ 3pm haha,btohqsg
can treat me dinner liao.. i wan isteak,btohqsg
Guys u also sponsor by your self😂😂😂,btohqsg
i also believes chqs are traditional,btohqsg
lets put work aside! come chat,btohqsg
Power la... I havent start supper.. u on dinner liao👍👍👍,btohqsg
sometimes talk about work i also sian,btohqsg
Tonight can't sleep liao... Later go work 😃😃😃😃😃😃😃 again😎😎😎😎,btohqsg
Another construction to go .. want earn more 🤑🤑🤑🤑🤑 money,btohqsg
No le... Time is for beers 🤣🤣🤣🤣🤣,btohqsg
Me site worker la.. not supervisor,btohqsg
Supervisor at home sleep hug gf .. where get time run here run there to site... Haiz😞,btohqsg
Then tmr afternoon go work security guard   then after following day go work as cleaner  then next next day work SDA 😃😃😃😃,btohqsg
Then after that payday work as shopper,btohqsg
usuall the locals are picky with jobs,btohqsg
No education   do this job ba,btohqsg
Me different as long have money can liao... Do need think too much .. now Covid19 can't choose,btohqsg
maybe can think of going night classes to upskill your edu,btohqsg
these days its about experience with minimum edu can liao,btohqsg
maybe plan ahead see what would u like to achieve or any goals,btohqsg
Maybe one strike toto or 4D ... Open hair salon,btohqsg
tml isteak i very long nv eat,btohqsg
Maybe not in local.. go oversea.. I have some place in mind,btohqsg
oh great  overseas? u thinking big.,btohqsg
Have someone recommend and also waiting to save up,btohqsg
All success person strike big . As long u have the dream and goal..,btohqsg
i used to work in large corp world  stepped down due to stress,btohqsg
for me now not so much stress in that job am fine ler,btohqsg
its our own choice  no one can say anything about it.,btohqsg
I think as long u happy and ok with wht u wanted .. can liao,btohqsg
Life full of stress.. eat stress   sleep stress  sex stress  money stress.. just in the end   u don't stress 😂😎,btohqsg
So cute!! Food coma then go sleep le,btohqsg
