text,group
This list is as of 10nov2020  not the updated one on 30nov2020,btohqsg
If inside need  the index need to buy the shares too ? U know ?,btohqsg
IPS SECUREX lai 1 mouth 85???...this time round feel ready,btohqsg
WILL LA go toilet come back no more 85 already...,btohqsg
Do you know if the index need to buy shares of those stocks in that index?,btohqsg
Way suddenly so many new names I didn’t see before sia,btohqsg
Lai.. JT... One more time to clear 90,btohqsg
50 DMA used to be a support to price until it got broken down  ever since it has acted as a very strong resistance. Now prices are above 50 DMA again  so it should serve as a support to push prices upwards,btohqsg
anyone got broadway market depth? thanks sorry,btohqsg
Wow big one mouth buy up at 2.7 for Adventus,btohqsg
i understand that if the fund is tracking closely using the index as benchmark  then fund mgr will have to adjust the portfolio the reflect the changes.,btohqsg
OLD PENNY IPS SECUREX very long since FEB 2020https://nextinsight.net/story-archive-mainmenu-60/943-2020/13353-ips-securex,btohqsg
All those win from my GKE Call  can come to support some Vividthree. BBs showed last friday they are interested in this counter. But they need more retailers to join. Then they will play and start to make this one more liquid. Those join now  still very safe. Those can keep can collect first. It will trade at least $0.07 to $0.08 in time.,btohqsg
Alset as usual tgt 92 like last time run .,btohqsg
Brother Furion already shared his chart,btohqsg
So fast bw take profit le ah?,btohqsg
i think they were those that entered low,btohqsg
hit resistance and rest but not much dip.usually means break R and continue.,btohqsg
No 195 at least 180 🤣,btohqsg
nvr buy alset eye big big watch it move,btohqsg
WAH alset don’t know what is slow down,btohqsg
Alset want overtake JT is it?,btohqsg
Adventus standing by to one mouth 28,btohqsg
JT bb go alset...if JT can from 5 to 10...so alset go 18 sup sup.water,btohqsg
A lot of counters over take jt Liao,btohqsg
Jt wait for 4pm again  I guess,btohqsg
Got fate other will come for you too...Patience is the key,btohqsg
SCI up! Buy now sell on Monday 😀,btohqsg
IPS SECUREX & SECURA...BBs very patience collecting,btohqsg
https://t.me/c/1357324185/2069☝️got from network partner:More news on MICE reopening & the growing potential for **Kingsmen**👇,btohqsg
Just data point to support bull case.  Too late to play  energy sector best performer in US in Nov. Limited names back home safe the usual suspects,btohqsg
https://www.visitsingapore.com/mice/en/events-calendar/Sep-Oct MICE events dead. Compare the huge numbers returning scheduled Nov-Dec and into 2021.  Scroll down each month to view numbers.,btohqsg
The partner also sent this:$KingsmenCreative(5MZ.SI) Attracted by the valuation in Kingsmen NAV $0.5496. Discount of 50%.  Park some at $0.27  good chance can grow this to mid 40 level soon. 2 days of WHITE CANDLE BAR short-term trading can see 35cents soon:[https://www.investingnote.com/posts/2144399],btohqsg
☝️At least name is getting attention this week...Kingsmen cash per share 37c/sh as at June 2020,btohqsg
Perhaps heegul sold JT Liao why cannot move,btohqsg
I'm out le enjoy guys  earn enough let others earn,btohqsg
just now bw forgot some passengers,btohqsg
so now can go jb l,btohqsg
Forgot pick bb like John n heegul,btohqsg
alset 86 87 rmb take profit,btohqsg
See. It is up now! 🚀,btohqsg
i just dont get why uturn so fast,btohqsg
BW actually break last 2 days high 167,btohqsg
need broadway to clear 170 then can fly lo,btohqsg
Aug Sept was hell.. now 🚀🚀,btohqsg
SO many events happenings next Month...swee la,btohqsg
John please place 1k lot on BW,btohqsg
Inside Bbs very powerful  you will win big,btohqsg
I stay loyal to my IPS & SECURA...ok already,btohqsg
Numbers as of ytd I believe,btohqsg
