text,group
Aah! What u feel like having?,btohqsg
at least u guys get to choose,btohqsg
If dinner got cocktails best ~,btohqsg
Tonight I confirm drink this liao,btohqsg
Very healthy a lot of veg 😂,btohqsg
Ya i like that song tooo,btohqsg
Hello I watch his first concert in SGWhich was at Suntec City Convention Hall lo,btohqsg
You don’t like ? I usually put 2 table spoon worth,btohqsg
Just eat it up. 3 seconds.,btohqsg
Your partner is not Vin meh?,btohqsg
how come S also into this,btohqsg
Ohhh i just joined so didnt know vin and Alvin is.....,btohqsg
Was that supposed to be a secret? 🤔,btohqsg
we should meet up  take a picture  then blank our face,btohqsg
i bet these ppl will feed off,btohqsg
he wont meet me one la,btohqsg
he say liao only date girls,btohqsg
hello ? i turn around. he was the one smoking,btohqsg
you ask him pls pinky. wah lau,btohqsg
this one creative i like lol,btohqsg
Linkin Park was like 3 yrs bac. Right?,btohqsg
need to find somewhere else liao,btohqsg
Please laWe so fun hereU 舍得 leave us meh,btohqsg
FYIThe joke will last for years to come,btohqsg
i ... really... got no one left.,btohqsg
Hahahahahaha sweet dao we all jealous,btohqsg
Don’t fear rejection!Must try and try again de!!!,btohqsg
just now i ask pinky dinner,btohqsg
hard to steer this off course.,btohqsg
U will feel it if ur girl brks up with u only after a month of rls,btohqsg
Ahhh yeah 1 month only guess what if it's ur first rls,btohqsg
I dunno i never been in a r/s,btohqsg
Here a lot  I meant ladies,btohqsg
Your dp pic cow is from where one kinda cute,btohqsg
been using it quite long actually,btohqsg
if i ask. she will reject de,btohqsg
You found a date ! Grats,btohqsg
U so scared tio reject where will have chance,btohqsg
Here he go off topic again,btohqsg
I so happy talking I never bother about lunch pics,btohqsg
I see this chat I full already 🤣,btohqsg
Come on! Which girl is your choice,btohqsg
Like that next time no more janitor lor,btohqsg
For jobs like this  robo doing it,btohqsg
Haha! U stress him now he poof le,btohqsg
He sad that he kena rejected alot so he no hope alr,btohqsg
🐔 KFC 🐔🟢 UP TO 75% OFF KFC🟡 App exclusive🟡 $1 Daily Flash Deal while stocks last🟣 Ends 14 NovLearn more:https://bit.ly/3ALv389@sgcheapo#food,btohqsg
I still prefer chic a boo,btohqsg
i wonder what to eat for lunch,btohqsg
Nice! Super crispy  🍗 and not v oily,btohqsg
