text,group
If anybody wondering how apes get aids...,btohqsg
How doing garbage truck thing get richer...,btohqsg
Me told xmm.. these even smaller than my balls😂😂😂,btohqsg
You sure anot ? . your ball bigger than this ?,btohqsg
When xmm see u watching chiobu..,btohqsg
Dyna dividend peanutNav 0.06You guy chase lar,btohqsg
My view are just for reference. I Kopo only,btohqsg
Of course it could rebound?? But....,btohqsg
More drop to Come if don't rebound,btohqsg
So if you hope Rm rebound to 350....? Have to wait again,btohqsg
@jojoI still have till end year hor,btohqsg
Oil have to watch if turn,btohqsg
Elon Musk says Twitter cash flow negative after ad revenue declineshttps://www.cnbc.com/2023/07/15/elon-musk-says-twitter-cash-flow-remains-negative-with-heavy-debt-.html?__source=androidappshare,btohqsg
United reaches preliminary  4-year labor deal with pilots  with up to 40% raiseshttps://www.cnbc.com/2023/07/15/united-reaches-preliminary-4-year-labor-deal-with-pilots-with-up-to-40percent-raises.html?__source=androidappshare,btohqsg
Alri up more than 100%..need to consolidate.. Sell dyna buy RR,btohqsg
USA canda crazy weather and flooding,btohqsg
Bro🐯  I thk 350 hard lah.. even I hd position trade TP 60%..• immediate S 395• immediate S S 375Remark:Thks Bro Desmond heartening alert reminder again😘..Who cares about é simi NAV 0.6c? when price fr. 10c to >> cross-ed🤞 20c  Dyna-Mac🛥 NAV still same low and when price continue ki seow x2 +💯% >400.. thk 💭 simi NAV still low low hor🤣.. I only believes in PA when so many hundsome B🐋B onboard surrounding🛥..🤣,btohqsg
Don't care lah. I don't buy for XD. Unless it's pillow stock and cash cow like AGS,btohqsg
Some like@goldfishuncle1buy reits and banks. Some ppl think he talk big. But he's my hero. Lol,btohqsg
today 3rd days.. still can surrender🏳.. to forfeit kopi-c-koso ☕️ hor.. don missed it.. if not  sure regret by end 2023 har🤣,btohqsg
Nb.... Nothing is 100%....only death of a person is 100%,btohqsg
Gold triple top doesn't mean it won't break out.,btohqsg
Then we shall consider up the betting size to Three White Kopi-c-koso ☕️ ☕☕.. 😬😜,btohqsg
Nvm lah.... Kopi I still can afford.,btohqsg
last call🤙.. SGD gg weak and change near MYR 3.30 liao🤣,btohqsg
It's going to retrace base on currently,btohqsg
Crowd status at JB CIQ to enter JBThanks to a friend of our page for sharing.,btohqsg
It's push top hard by MAS suckport resulting in hot money follow into Sing$ I think,btohqsg
Bad news after bad news of incompetence,btohqsg
🐠 & 🍔.. I hd 02 🇲🇾 properties currency depreciation😢,btohqsg
Anyway bro.... Kopi year end kopi side bet on. Whoever buy nvm lah,btohqsg
I was hoping they break 350..but they throw down,btohqsg
Me🙆🏻 忠心耿耿 死路一条nvr betrayed wife when the day she said: 我愿意💍浪子回头,btohqsg
Anything can happen.. Charts will show lah,btohqsg
Good morning buddy. Maybe I’m talking big. Be careful 😝,btohqsg
Bro.... Some talk cok... I believe you,btohqsg
Next mth 6 states Election if PH lost ground PN/Pas win more drop further 3.5 plus new Thai PM not yet settle..another coup coming ...down the road..😔,btohqsg
Ours no need Erection...but I need holiday,btohqsg
Oops 😬.. 06mths later already 2024.. mayb another side betting for massage💆🏻‍♂️🧖🏼‍♂ w Bro Eric.. he sure double tOh titi🤣,btohqsg
But indo still a good place to invest,btohqsg
I only say 3.60. Like whole world collapse,btohqsg
Hr glass lah. My fav pillow stock,btohqsg
Wait I see how much now,btohqsg
This pillow stock... Once I forget I had this,btohqsg
Nb... I. Should hav like goldfish uncle buy. Lol. But I don't buy ocbc at all. Not even once in whole life,btohqsg
He under bed many many gold bar 🤭,btohqsg
Tomorrow I go JB drink 🤣,btohqsg
You know I only plot this for him... If not I don't even care,btohqsg
That's why I. Ask his ah koon,btohqsg
I take bus go in .. 8 to 9am go in Liao 😂,btohqsg
