text,group
Is it not 帅 enough? 😁,btohqsg
MP must be sad if he read this 😂,btohqsg
She is supposedly to see herMan ofPerfection 🤭,btohqsg
https://fb.watch/lp45F6Gfl7/?mibextid=Nif5ozWild boar cross the express way,btohqsg
Looks suspiciously like one of those Instagram food places. But looks damn nice leh.,btohqsg
Like.... Can't bear to eat kind 😂,btohqsg
Usually go there is jiak bagel,btohqsg
Icon village ma. At serangoon garden  no meh?😂,btohqsg
Maybe that's someone's love language for angry bird?,btohqsg
There r ppl like that but can be toxic tbh,btohqsg
"🤪🤪There is this phrase from one of the Germanic languages that ""you raid those people of which you love"".",btohqsg
My thing is not bdsm either  just bail town on that one! 😅,btohqsg
U go hypnosis to treat what?,btohqsg
Hypnosis treat this kind of thing one meh???,btohqsg
I also have 1 but i never wear. Maybe wear already same feeling.😂😂😂,btohqsg
U sure or not Dun like ppl scam leh,btohqsg
Can ask him hypno someone to shave his eyebrows?,btohqsg
If it works I sign package,btohqsg
That someone dun even have $5,btohqsg
Yah Pinky Like a bit shady leh this guy,btohqsg
Looks more like a paid advert,btohqsg
Hypnosis and ghosts in the closet? 😅,btohqsg
Tell me if it is worth  I put it on... But  I ended up doing everything else than watching and it seemed kindaaaaaa mehh 🤭,btohqsg
Yes of coz not for u. That guy got f face but probably has something else good to get a gf....humour   character  DLJ  money. Your f face is most likely worse and u have nothing to attract any girl. So u wont be speaking any love language to anyone except your Tiny KKJ.,btohqsg
"@Arecanecraftercould be laughing his head off everytime this fella ""mocks"" him",btohqsg
Seriously weird hate boner for someone who just happens to be in the same chatroom,btohqsg
If the vote things work i would have vote him out long ago.,btohqsg
Think he needs the hypnotist more than u do 😂,btohqsg
Act one french guy only know how to say people.,btohqsg
Ya but I alr block him long long time ago,btohqsg
Maybe he'll come back with a new nick.,btohqsg
Next time pretend to be Italian,btohqsg
With new nick  it's very easy to spot isn't it?😂😂,btohqsg
I think after I say him that time  he started to say other people also.,btohqsg
Maybe Italian/Russian/Spanish nick whatever it is. Who cares.😂,btohqsg
I also don't want care give me headache only,btohqsg
My col posb one haven't in. But a few of us ocbc one already in.😂,btohqsg
Anyway  ü all got sign payslip one?,btohqsg
I don't know i got money take can liao. Sign or no sign doesn't matter.😂😂,btohqsg
"New name could be ""Le bird""",btohqsg
Sign is to acknowledge you receive the payslip? 🤔,btohqsg
Blocked him ever since i say him.,btohqsg
I wonder if angry bird got block me or not,btohqsg
Telegram Stories coming in JulyFor those who has been waiting for this since the donkey years ago.,btohqsg
Chicken and waffles craving triggered 😂,btohqsg
I haven't eat kfc breakfast for a very long time. Always is mac.,btohqsg
Very long never eat also le. Used to love their thick toast,btohqsg
Fish or texas chicken sandwich nia,btohqsg
I don’t like fast food break fast. Give me chee Cheong fun or pao any day,btohqsg
Eat bread in the morning best,btohqsg
