text,group
Here cannot too rich  too handsome or too clever,btohqsg
Cannot be sales man  cannot be investor  cannot offer pple 5k to get wet,btohqsg
Cannot say hi or new here 🤭,btohqsg
cannot ask too many questions time and time again too 😏,btohqsg
I laughed at the too many questions 😂,btohqsg
Whoever is putting air back into his cave,btohqsg
Air go back cave is to cleanse mind  not taint,btohqsg
Who said chiobu can't be a palette cleanser 😏😏,btohqsg
Just now after gym rushed home to do some work,btohqsg
Eeeyer! The brand name also HBKY.,btohqsg
No wonder u always kenna“Miaow Miaow”,btohqsg
"I saw a new shop near my work place today . It's called "" cat nap"" 🤣",btohqsg
I dunno.. I only passby back door.,btohqsg
Saw the cat logo quite big at the back,btohqsg
Next time then go see cos just now I very hungry 🤣,btohqsg
I googled.. it sell furniture de 🤣,btohqsg
This channel cannot be so aggressive,btohqsg
We will give u srooms to eat,btohqsg
Nobody is aggressive leh. We are all 温室里的花.,btohqsg
Need to find something to munch. Been feeling slpy since noon,btohqsg
I also having bbt ! But in office 🤣😁,btohqsg
Is it you 失恋 see no open?,btohqsg
I wanna see a whole new world,btohqsg
Your DP became a -  is it you 谈恋爱? 🤭,btohqsg
Never once he miss me 😂,btohqsg
Got police at Amk hub toilet,btohqsg
Cutie 🍊 5 for $4.90 from ntuc,btohqsg
Prime 5 for 5.90!I think bigger,btohqsg
These days de oranges like lesser  I went few places liao.. don't have the oranges I want,btohqsg
$1 difference for 5pcs thus the size also no same lorr,btohqsg
Now Mandarin oranges season?? So many Mandarin oranges,btohqsg
Hmmmm maybe the weather is bad affecting the harvest?? I onli eat navel cos valencia very sour haha 😆,btohqsg
I only eat those oranges.. the butt like got hole de🤣,btohqsg
Hmmmm dunno ley i only know is the lychee season 😂,btohqsg
Cara cara oranges u can try too.. the flesh is like grapefruit colourThe sticker will have abit pink colour de.,btohqsg
Cara cara getting smaller in size too haha,btohqsg
The sports car sibei noisy.. b4 come dwn carpark ground floor   I oredi hearing the engine 5 mins b4 it come down 😅,btohqsg
Yet to buy this year cos very exp     5 for $9.90 😱,btohqsg
A fight inside toilet but I was shitting at that point lol,btohqsg
Have lah but I shitting ma,btohqsg
