text,group
i hope no one is actually affected,btohqsg
U obviously didn't watch my Q & A,btohqsg
They needa speak up if they're affected,btohqsg
I hope you end up affected,btohqsg
Every time Ship 🚢 postponed what ship 🚢 Spolit  then few months later tell me Captain falls sick few months later tell me weather no good need go 1 round detect tsunami & earthquake,btohqsg
@chemcerI hope you end up being affected and ACTUALLY affected,btohqsg
other people must be confused as fuck,btohqsg
i just got done with a 3 hour meeting so i’m dreading life,btohqsg
Yeah it would mean the worst if you're affected,btohqsg
I'm just about to start a lab session so I'm dreading life,btohqsg
I don't believe they revealed it?,btohqsg
I've tried digging around the course info,btohqsg
but usually one of those ba,btohqsg
Because I have no clue what he's talking about in lectures,btohqsg
the most my sch had was wwe,btohqsg
Owh it's adorable but I'm more of dark academia and/or gothic vibes,btohqsg
So like it's just vibing at home now,btohqsg
also the badges on my bag screams weeb LOL,btohqsg
Or what have u heard abt it,btohqsg
Got one is the guy got cane coz he fight with the staff,btohqsg
The staff ask him to return the plates,btohqsg
my sec sch class got one guy rly deserve public caning or even expulsion,btohqsg
what did he do so jialat,btohqsg
he go date lower sec girls then want to have seggs wif them,btohqsg
got others but i can't rly rmbr,btohqsg
I mean idk what happened to this person,btohqsg
he brought condom b4 then show the girl,btohqsg
Some dude went into the vent take pic of girls in toliet,btohqsg
he priv caning many times alr since sec 1,btohqsg
push down the stairs nevermind one,btohqsg
eh he so famous even my ite fren know him,btohqsg
then got another guy in my class,btohqsg
siaolangsiao onz (legit onz until all A)crazy fella,btohqsg
Heard it happen in pri sch b4,btohqsg
ok la never happen in ite can alr,btohqsg
Molested basically almost all the girls in class at p4,btohqsg
ITE is build a fortress in the toilet with the stall partitions,btohqsg
and open barber shop at the staircase,btohqsg
tbh if u have never idt you living life the right way,btohqsg
but idt i got see dis bad lol,btohqsg
at best just those like to fight,btohqsg
i also heard tht he might actly be in a gang,btohqsg
Guys I hope I can make it to dhs 😰,btohqsg
also i just rmb my new vice principle a few days ago mentioned he played elden ring lol,btohqsg
yea hopefully. i pray for u lai lai,btohqsg
den say hi to kc3 again,btohqsg
i've seen sch v go become ammo tech,btohqsg
man was the biggest ball i ever seen,btohqsg
den come back sch v to take rec,btohqsg
Ok now do his real name,btohqsg
