text,group
Though con stock  still not as smelly as some pennies,btohqsg
Manulife have many assets. But some con stock no assets  no businesses still can be around so long,btohqsg
Manulife is no con  but cash strap,btohqsg
Alset only legitimate business is selling homes and lands in US. Others all air,btohqsg
now im thinking of shorting it down !!,btohqsg
All pivoting  need a penny leader hero to trigger them wake up... Jia You BBs,btohqsg
Jubilee died since a 1 day big spike where it ran from 38 to 49Now at low 3 series. Almost at the end of this descending apex.Jia you . DYODD,btohqsg
Actually why our pennies need to flush until so brutal,btohqsg
No volume flushing .. patient all these SG BBs … shagged,btohqsg
Wah.. Ah MUD  Ah PUD toh again...,btohqsg
why gg. i see still 109/110. have not toh yet lol,btohqsg
all the above charts that just shared is toh . slide down type.,btohqsg
Actually feel for those who chase the spike . if jeep 48/49 jubilee then really up lorry.,btohqsg
Rs can break $1 or not,btohqsg
After xd  it will left 7 cts  not much left in the company,btohqsg
Someone said it's factored in  won't drop to 7.,btohqsg
Zixin when will be out results?Not I'm yetJubilee look good to prepare,btohqsg
Kuaishou $52.00 +3.9% finally grEEn💚 reversal agAin w/ Bullish Engulfing 🕯️ closing.. TA 2hrs📈 4ref.,btohqsg
no leh  i see people keep buying 117,btohqsg
I told you I q 116 . I also tio Liao 😂,btohqsg
Can feel some BB is buying ?Not sure last minute again,btohqsg
Cut some contra dues 30. Pain ..,btohqsg
I coming home I coming home,btohqsg
Who want to fetch me ?,btohqsg
What's the time reach our 🇸🇬 Changi airport? I'm sending my wife flights off at T2 7pm to China 🇨🇳 探亲 later? Can pick up u,btohqsg
Est arrival 11:35pm Terminal 1  correct?,btohqsg
Fare cheap or share price cheap 😜,btohqsg
need sifu to confirm i get the right flight,btohqsg
this time after clear custom and collect luggages  just nice hit midnight cab fare,btohqsg
Yes . Bo mrt Liao 😂,btohqsg
the other day SIA flight delay 1hr+  I arrived around this time also kena,btohqsg
next time must give more buffer  arrive 9+...,btohqsg
Tell them because of your delays I kanna midnight charge,btohqsg
you give me 4 numbers faster,btohqsg
I give you my hotel room number .619,btohqsg
why flight land so late ? got stopover ah,btohqsg
Wher got cheap. Jus slightly cheaper only. N cos u earning sgd,btohqsg
Cheap lar .. same goes to Malaysia 😂,btohqsg
4 dollars plus sgd only for large size,btohqsg
Few dollars cheaper only  u compared salary ther then see cheaper anot,btohqsg
Tink their yakun around 4 plus sgd,btohqsg
In term of salary ratio  not cheap liao lo,btohqsg
Still cheap 4plus .. SGD 6 plus Liao,btohqsg
U earn salary rate of ther then u see cheap anot,btohqsg
U go see the hses ther lol not cheap.,btohqsg
They need me to boost their economy 😂,btohqsg
Need u go hoot their landed,btohqsg
Cheap lar. 200k SGD can get free hold 1 bedroom condo at opposite mall of Asia Liao,btohqsg
I go see Liao 😂 they bring me go see show flat 😂,btohqsg
Go hoot their ayala alabang hses,btohqsg
