text,group
Fuyu and GKE doesn’t move one inch,btohqsg
Maybe MT trying to catch shortists?,btohqsg
catch how long liao always miss,btohqsg
STA chart and indicators look poised for fly soon,btohqsg
Wa. Yesterday everyone talking abiut MT and STA. Why today got new stonks come out,btohqsg
Now I carry heavy bag Liao MT,btohqsg
I thought u sold liao bro,btohqsg
MT everyone morning move liao then after back to square one,btohqsg
Heavy meh? You sold off most what you said,btohqsg
I am part of the 22.14,btohqsg
Still got one batch ma at 131,btohqsg
Not big but also money right,btohqsg
Yes so mine more heavy lor,btohqsg
Not selling la if want sell just now morning sold all le,btohqsg
Never mind wait to add again,btohqsg
I thot she is a girl,btohqsg
Online too many unknown genders lol,btohqsg
Can’t believe such a good stock can be abused till like that. 🤦‍♂️,btohqsg
Sickening thing it keeps being supporting at 42/425,btohqsg
This type of market don't feel like holding,btohqsg
UG and MT redness again 🤦‍♂,btohqsg
Bank not performing  property not performing then sti how to move,btohqsg
That is why you left with medical,btohqsg
short them lor  u also can profit from it,btohqsg
Strength will fully come after this mth,btohqsg
But can buy cheap buy first,btohqsg
No need freezer but keep it chill,btohqsg
Curious why 2 weeks... any special events?,btohqsg
want to die  but cannot die - energizer,btohqsg
More buy lots came out at 122 123 and now 124,btohqsg
Buy 124 sell 125 or 126 or 127,btohqsg
MT got drop so low meh,btohqsg
No  I am looking at market depth,btohqsg
Wah avarga also coming back down,btohqsg
Wow dj.. U strong supporter of vp le,btohqsg
It’s going to be super boring. Check back around mid oct for show.Stock up on MT  and wait for the ride in oct,btohqsg
Stock up is the only word,btohqsg
INTERRA res very strong lai 1 mouth clear 44?,btohqsg
Q JT 43 see can get or not haha,btohqsg
VP really kena pushed like mad,btohqsg
I believe JT should be running soon le,btohqsg
My HPH trust going up today,btohqsg
Don’t know what game hanwell playing,btohqsg
Up to 445 then now dropped back to 420,btohqsg
Mt 1.6 by end of Friday,btohqsg
Today’s price movements so gentleman ya. Thank God. 😆,btohqsg
Not this week la trust me,btohqsg
A few million volume can’t do shit,btohqsg
Today closed flat ok LiaoWhy so difficult,btohqsg
Any advice on samko? Cut or hold?,btohqsg
