text,group
not during the whole results release only when they were showing statistics of the whole cohort 😁,btohqsg
Actually how were the results tho,btohqsg
Aww poor thing  but ntu accepted you cus we accept everybadi :D,btohqsg
percentage of those who pass for subject is not very high,btohqsg
Dang. No wonder they not showing.,btohqsg
Luckily i was in the era where I can do 2 ccas,btohqsg
Well if including tdp then maybe 3.,btohqsg
Jacob Baker  your message was deleted,btohqsg
Can’t really see some area cuz the door is locked,btohqsg
But I don’t see any benches sia,btohqsg
Then it’s not so bad I guess,btohqsg
Only thing is that it’s closed,btohqsg
Theg juz showed the sch this,btohqsg
Maybe even yi performance is better than this?,btohqsg
I would think yi median is at least 67.5  and given the MI slide which says “almost half the students scored UAS of 67.5 or above” MI median should be just below 67.5,btohqsg
I was absent when pw groups was released then i heard fr my friend that there is this girl who was initially in my grp but insisted to trf coz she has got sth against me (actually me too she is so LOUD even she kena on mj confession someone say she laugh like a horse). Then ended up my grp kena this girl who dun even turn up for sch apparently hv an illness then withdrew after promos and apparently came back a yr later lmao,btohqsg
My bro said he receiving pw groups sometime this week,btohqsg
My whole group is so quiet😢My clique split like 2-2-1 and i was the 1 who ended up in another grp:-(,btohqsg
How u know the rank point cut off? I tot all the UAS in grades form,btohqsg
I tot SMU known for biz and econs  and hv highest grad employment? Coz of the seminar teaching style and class part,btohqsg
Econs is a sci at smu?? LMAO,btohqsg
Wot??? Iirc biz is one of the courses that u can get in by rp and my 2 friends got in below 85 (idk low 80s or high 70s i ps ask ppl how they did coz I scored quite high),btohqsg
Same i just wanna stay afloat and graduate w honors,btohqsg
But 3y is it still hons or no,btohqsg
I only hv 9 non cores,btohqsg
I got C for 3 / 4 cores i think,btohqsg
Wah i think nbs’ selling point,btohqsg
I see some of my batch already grad,btohqsg
Oh right is it q bad,btohqsg
I was gonna rso for fever yesterday  but my fever suddenly gone 😔,btohqsg
I actually miss wearing sch uniform,btohqsg
Wow nice  better than yi which had no 90rp this year,btohqsg
How often does mi have 90rp tho,btohqsg
Should be more often than yi I suppose?,btohqsg
Congrats to that student I guess,btohqsg
Trying to see which sch has better results,btohqsg
But honestly no clue since don’t have a lot of stats,btohqsg
My friend fr yi said need luck to get 90rp there,btohqsg
Only know that yi only one 90rp since 2019,btohqsg
oh btw @ ppl who did pw,btohqsg
did you guys hear of the thing where you can write 1 person udw to work with on a paper and give to teacher,btohqsg
cause my friend said their jc have this but idk if all jc have or is just that particular jc,btohqsg
I think it varies between JCs but in general ppl should be able to complain,btohqsg
then the cher group all those people who no one wants to work with together,btohqsg
The Pw teacher will try mediate between the students but if cannot then will escalate further,btohqsg
Can go all the way up to the principal if very serious,btohqsg
i dont know how to do long division properly,btohqsg
Kinda rare ig but it still happens,btohqsg
Back then in 2019 we had one iirc,btohqsg
Seems that it happens a bit more frequently than in yi  because yall had at least 2 since 2019 whereas yi only had 1,btohqsg
