text,group
Idky he keep blink blink blink at top lane with the opp tim idiots,btohqsg
Tell me dun hit Dem den they keep hit him den he die and we lose... Wtf sia wtf,btohqsg
i know a lot of ppl who have like second accounts just to play around for fun,btohqsg
Just a game.. no point making yourself pekcek becos of a game lolz,btohqsg
then their main account for the proper group of players,btohqsg
I'm gonna unfren him. Before he left  he tell me sorry  sorry got smlj use,btohqsg
I got anxiety issue  ignore me,btohqsg
Tbh for some ppl is different,btohqsg
Fiaking hell  shld I go back see psychiatrist....,btohqsg
what makes u pek chek might not make other ppl pek chek,btohqsg
Ya lo  if play game dun win  I waste my time for wad sia... Make my wr drop like hell,btohqsg
It's best to play your main account with friends u know.. play with strangers usually get landmines,btohqsg
He is my fren de fren  usually we rank tgt  den cb just nao chut stun,btohqsg
He still dare ask me tml wan play anot. He play liddat ghost cai play with him lo,btohqsg
Hai ren diao fen shu alr still dare ask,btohqsg
Opp sibei lousy de lei just nao  they win is like wtf lo wtf...  =.=,btohqsg
this one can be tilting when u know opposite team is bad and yet u still lose,btohqsg
Wahh I damn pekchek... This whole season all the trollers come or,btohqsg
I curse his rank drop 2 tiers!,btohqsg
Make him drop to bronze sua,btohqsg
LOL! that one hard sia. he really got to work his way to bronze,btohqsg
I wish him the best of luck to bronze,btohqsg
I shld delete him off my fren list rite?,btohqsg
Wait... No  I shall make him delete me  keep invite n I dun accept,btohqsg
This one up to you lo. can always just leave him there don't need to group with him ma,btohqsg
But then if you play with your friend  scarli he join the group leh,btohqsg
Tat fren I rarely play with him oso,btohqsg
Okie sumtimes my usually rank frens offline I cai rank with him/dem,btohqsg
Oh then no need to worry liao i guess,btohqsg
Wahhh y m I so pekchek...,btohqsg
Just one of those things lo. bad shit then just feels bad,btohqsg
10.10 coming.. if I go taobao novels... Will my books reach me like Xmas...,btohqsg
you just order before 11.11 can liao,btohqsg
Novels on taobao dirt cheap pls! Shoppee selling this set like 100+  I got the same books like 40 Inc shipping...,btohqsg
wont take that long until xmas de most likely,btohqsg
Order nia dont need think :P,btohqsg
Maybe I shld buy dictionary  to scold team mate more gracefully 😊,btohqsg
Later I go see got up price anot  actually I read finish online  but I just wanna keep the physical book 😁,btohqsg
lol. can start a wall collection liao,btohqsg
Some I read le jiu keep back into the parcel book  scare they turn yellow you mei you~~,btohqsg
i just like the smell of books,btohqsg
gonna near 4k COVID-19 cases omg !,btohqsg
It's shooting sky high. Dun b surprise it'll hit 5K over the weekend.,btohqsg
Soon it will just be numbers or an inspiration for 4D numbers,btohqsg
Just numbers... majority are mild cases.. their only concern is to control the icu numbers,btohqsg
After breakfast .. go SGPool...😂😂😂😂need money drop from sky... Huat ah🥳🥳🥳,btohqsg
Wisma bac lane? This area is dead in the morning. Will b bustling ard 3 onwards like pasar malam like that.,btohqsg
Guy must smoke ma... Over this place😂😂😂😂,btohqsg
Cuz people go back alley to smoke mah,btohqsg
No la.. I drop down at alley bus stop walk over😂😂😂,btohqsg
