text,group
heard people talk about silver. lol but i guess not really considered a penny stock,btohqsg
Silver is a commodity...precious metals to be exact,btohqsg
no such thing as got hedge fund drop your stock to super low valuebut is a double edge sword that we dont see that kind of movement of US in SGX,btohqsg
Fed usually will suppress gold and silver prices,btohqsg
All the solar panel   EV etc using too much silver,btohqsg
Oceanus 0.058 seems being depressed unable to break up...Once break 0.058  Hosay liao..,btohqsg
I dun c how to short squeeze for  silver....,btohqsg
Marco looks ready with AusGrp in play.,btohqsg
What is this why so cheap?,btohqsg
No lah this one new one leh,btohqsg
HPH. - DBS just released a new TP 0.27,btohqsg
Sponsor no longer subsidising first reit rent...used to be 80% subsidy....,btohqsg
Someone else told me is rights,btohqsg
Day day got new penny ah?,btohqsg
That too...but the main reason is because sponsor pull out subsidy...,btohqsg
Oh... how do i know this ah,btohqsg
First reit I cut loss at 0.6 last year...huge pain,btohqsg
Oh so many? Hack them man 😡,btohqsg
Didn't actors can earn so much,btohqsg
Huh s$0.27? How can it be?,btohqsg
Yes burn burn burn 🔥 😆😆😆,btohqsg
STI index going green green .Chiong x3,btohqsg
Elon musk talking at 2pm. Some announcement,btohqsg
Briton  29  pleads guilty to molesting his three-year-old female student at learning centreFebruary 01  2021 12:10 PMSINGAPORE - A 29-year-old British educator has pleaded guilty to molesting a nearly four-year-old female student at a learning centre in the west of Singapore.Read more:https://bit.ly/39CLdGJ,btohqsg
which myanmar stock will kns ?,btohqsg
Think don't have leh  does not work. Yours working?,btohqsg
Yoma always affected by Myanmar politics. Just halted today,btohqsg
U really siao... 😂😂 Will ignore ur messages from now on,btohqsg
If Yoma open will be quite jialat,btohqsg
Can see the shortist vulture flying around it,btohqsg
JT go to 10 cent today pls,btohqsg
See just nw i say jiutian..really up. Now its Aisan micro   CFM and Net pacific Finance to fly!,btohqsg
any idea why ETC trading halt?,btohqsg
anybody has HPHT report  i want to study,btohqsg
JT with 1 x 5.5mil transaction.. woow,btohqsg
hmmm didnt see this. anyway nice readbetter off let people invest than to do it themselves. just focus posting fb will do,btohqsg
anyway that is only few m invested if it is true,btohqsg
and pro rated their absolute isdn amountu prob got more than them,btohqsg
No announcement yet on what the fund will be used for,btohqsg
wait for them to announce when they enter listed biz,btohqsg
Hmmmm I wonder who shorted etc,btohqsg
there is one sgx stock in e banking venture in myanmar anyone knows ?,btohqsg
interra has exploration in mynamar not much affected,btohqsg
My god. Did you buy too?,btohqsg
I think buy nvm  lucky never short,btohqsg
Oh yah short u have to cover,btohqsg
But i guess thesame.buyalso have to pick up if suspend,btohqsg
Tats e worst scenario short n got suspend,btohqsg
Oceanus pls break 0.06 today..  =),btohqsg
ISDN sold some to Credit Suisse@725.,btohqsg
