text,group
where are my dimension/masayoshi takanaka fans,btohqsg
not rly fusion jazz but i had that phase like fox capture plan  h zettrio  toconoma etc.,btohqsg
ngl most of eve stuff doesnt click w me eh,btohqsg
esp jjk op even tho i like jjk,btohqsg
but more like kan sano  lucky tapes  nulbarich  friday night plans  iri etc,btohqsg
I had so many that cracked,btohqsg
ill get back into rhythm games,btohqsg
im gonna get back after tomorrow,btohqsg
i need to practise like mad for my audition clip,btohqsg
ya its ok i dont know anyone else who listens to jrnb HAHAHA,btohqsg
Eh wait got comp coming up right,btohqsg
at least my other half of music the metalcore and pop punk stuff got ppl listen,btohqsg
okay but i fell out of metalcore its like mostly hardcore now,btohqsg
tbh not really also but i dont listen to like spiritbox/erra/2020s metalcore,btohqsg
orh i dont listen to that kind,btohqsg
I don't fuck w his newer songs as much tho icl,btohqsg
my favourite artist is sleeping with sirens if that matters,btohqsg
yk im impressed he makes so many,btohqsg
But honestly from what I can see the lyrics,btohqsg
Fuck I forgot the song alrd,btohqsg
The OG one btr for sure,btohqsg
imagine if ling tosite sigure came to sg,btohqsg
its ok i know 2 songs,btohqsg
thats 1 better than most people,btohqsg
I know Abnormalize and Enigmatic Feeling as well,btohqsg
every single jrock listener needs to listen to 9mm parabellum bullet,btohqsg
wait what rhythm games do u play,btohqsg
Scare the living shit out of me,btohqsg
Bruh I saw some of the new games in jp,btohqsg
i tried once and then forgot about it... but it looks hella fun,btohqsg
K-pop random play dance but for anime ppl,btohqsg
actually  what's the best degree to take at SIM? Tempted by the SIM-UOW CS degree and the SIM-UOL International Relations degrees  tbh,btohqsg
I don't know what I'm talking about,btohqsg
idc if im telling the whole world but heck care,btohqsg
🇦🇺 Planning to study in Australia? From May 10  you'll need to show higher savings to obtain a visa.https://str.sg/y8mq,btohqsg
any tmjc students can pm me pls,btohqsg
But Kuro yt and rand got banned,btohqsg
got alot here  take ur pick,btohqsg
any np juniors that wanna pre order grad gown can dm me cuz I'm selling the gown for only 20 dollars,btohqsg
my height is 173 cm and it fits for all,btohqsg
best part is it is unisex and np gown design never change,btohqsg
i think only 2 are still in the sch,btohqsg
lol time to do wheel of tmjcians,btohqsg
bruh the guy pm me  asking if im tm student💀,btohqsg
I think bro pmed everyone  cant be too sure who actually jc student💀,btohqsg
Bro your pfp alr can tell him you ain't in jc,btohqsg
time to rename this chat to TMjc chat group,btohqsg
🤣 bro don't think you jc calliber,btohqsg
whenever i go out later i arrive sch earlier and whenever i go out earlier i arrive sch late,btohqsg
Someone said this logo was rp if it was communist,btohqsg
there was once i nearly went from early to late coz when i was abt to alight  my bag stuck to the seat  then the bus never wait for me and i had to walk back from the next bus stop,btohqsg
the route i take is mostly along expressway anyways,btohqsg
Idk ah cause of the age of the photo? Looks like a pre 2000s photi,btohqsg
another time was i suddenly felt weak and unwell while walking to the bus stop and had to stop and rest for a while,btohqsg
Stopped opp pasir ris West plaza,btohqsg
'the bus miss the tmjc bus stop',btohqsg
bruh imagine u miss ur stop and then the next stop is after expressway,btohqsg
the wheels on the bus goes round and round,btohqsg
Imperial polytechnic ain't a bad name ngl,btohqsg
Got to frantically wave your hand like siao,btohqsg
If they don't stop u run in front of the bus,btohqsg
once i board bus from my hse at 6.30am i arrive to sch at 7.40,btohqsg
luckily walkable distance (idk how to estimate) and i was feeling well that day (coz i tend to feel grudgy in the morning),btohqsg
tdy i make sure to wake up slightly earlier so i wouldnt risk being late and then ended up being late by 5 mins,btohqsg
wah is it coz traffic jam or sth,btohqsg
Let me guess was it the mercedes citaro,btohqsg
"then the teacher say as he scan my ezlink ""THIRD TIME""",btohqsg
Then u shout to the driver la,btohqsg
like may as well have no cushion,btohqsg
Luckily that happened to me after after school hours,btohqsg
Last time when I took 81,btohqsg
Then show HE LOCK THE DOOR IS IT BECAUSE I AM CHINESE?,btohqsg
no cpas bus stop is the next one,btohqsg
Got this one traffic junction take so long sia,btohqsg
the tmjc bus stop is right at door step and the opposite one is just cross a bridge,btohqsg
unless they meant the one at the main gate,btohqsg
bus stops that are placed just before a traffic light are like,btohqsg
Maybe the bus door on auto lock.,btohqsg
sometimes got nice driver see traffic light  they just wait at the bus stop for more people,btohqsg
then bus 3 just before reaching the main gate bus stop got traffic light,btohqsg
This bus is known to have seats with a very small gap so if your bag straps falls through the seat gaps it gets stuck,btohqsg
ohhh u came frm the other side ah? frm ws?,btohqsg
oh i never see the bus model lol,btohqsg
It's been a long ass prob alr  it's always this particular bus,btohqsg
bruh if just as the bus abt to leave then suddenly turn red and i'm alr in a rush,btohqsg
U know the hammer for the bus yes u go whack the hammer on the glass,btohqsg
I would always look at their swimming poool,btohqsg
tbh joining interact is better than joining shooting,btohqsg
Your bag straps always gets stuck between the seat gaps  I kenna a few times back in sec school,btohqsg
i take frm both way b4,btohqsg
cpas will come to our school,btohqsg
bruh my pri sch go to ur sch for lockdown evacuation,btohqsg
Last year got 1 jc1 take the cpas wheelchair and ride it,btohqsg
Worst part of the citaro is you can't adjust aircorn ☠️,btohqsg
i rmb my friend skip the whole tmconnects sharing thing to mug in the sch library,btohqsg
Idk what lta doing bringing in buses that can't adjust aircorn,btohqsg
this yr during tmrun  they were with the interact club iirc,btohqsg
on pe days when i wear my pe shirt under the polo tee still damn cold bruh,btohqsg
Idk but I'ma guess like 22,btohqsg
no i am younger than 22,btohqsg
but i think ms su say smth abt money,btohqsg
Not you talking bout N F,btohqsg
didn't he grad jc last yr,btohqsg
Minh your literally birth date is in your bio,btohqsg
Nah I've said before I from tm,btohqsg
money all went to the aircon bills,btohqsg
woops i forgot since when sia,btohqsg
Also went to welfare next week,btohqsg
last time i was happy i was almost late for sch cause i got to see //,btohqsg
his friends were giggling when they saw me at the road,btohqsg
been a while since i sent a pic of bunny and her little hamster friend,btohqsg
Ppl say bmw (middle right) can scrap alr,btohqsg
maybe the 10 years is up,btohqsg
cuz the extent of the damage is too much alr,btohqsg
repair works might be worth more then car💀,btohqsg
Yep  there are some damages to a car that will instantly write off a car irregardless of how bad it looks.That is the roof and chassis and mainframe. If a car chassis  roof or mainframe has been damaged  the car will be written off,btohqsg
damn. at least they upgraded to a 500k big vehicle (bus),btohqsg
I feel like I'm too attached to my jc and I don't want to graduate ;(,btohqsg
cause I literally grew up in this place ://,btohqsg
☠️ nah likely insurance will cover for a new car for them  that's not a cheap bmw,btohqsg
I hope the jet can repair lol,btohqsg
If this happened in Selarang  the FMSO would blame NSFs for it,btohqsg
nah it’s a joke where some one asks “where is (person”),btohqsg
and the other guy in the convo is confused if we should tell him,btohqsg
no im asking frostlynx how r we supposed to tell bedok if he aint here anymore,btohqsg
damn yt really doxxed someone that much,btohqsg
at first he doxxed then he kena muted,btohqsg
ig he doxxed again then they ban him,btohqsg
yeah he did that once got demoted,btohqsg
idk why they ban kuro tho,btohqsg
bruh how long was i gone for,btohqsg
Gg what tf they do sia,btohqsg
js tht i realised y the gc sudd so quiet,btohqsg
ik why yt and kuro are banned but i cant say why,btohqsg
their popularity needs admin to pin the message ...,btohqsg
idk i cant say too much,btohqsg
at least he didn’t do a trainpro,btohqsg
That's literally what I told the rest..💀,btohqsg
Fr dying in class in rp,btohqsg
so format gon be like other polys,btohqsg
New leader  new rules  new learning,btohqsg
Pbl  basically the whole lesson you are taught techniques and info to create a presentation through a problem that is given,btohqsg
ohhh i tot he typo lmao,btohqsg
Then present said ideas etc and that will add to your daily grades,btohqsg
Np's dailo got transferred to rp...so you can guess what rp is doing,btohqsg
Our current principal was formerly principal of nyp for 7 years,btohqsg
hopefully rp becomes tp north or smth,btohqsg
"my cher said ""you will see"" when i asked her abt my mark i tot was good lol",btohqsg
Won't be so soon  our cutoff will retain because rp takes in 3.9k students,btohqsg
alit of ppl fail tho appaently,btohqsg
if highest was 23  u r one of the top few alr,btohqsg
Pbl gives you a better chance to score. Because as long as your group 4 has a understandnable presentation. You as a group of 4 easily gets a daily grade of B if everyone plays their part. Irregardless of quiz results,btohqsg
An NTU student was found with more than 100g of cannabis on campus grounds  which he had planned to distribute. He has been sentenced to 6 years' jail and 5 strokes of the cane.https://str.sg/k5so,btohqsg
i still cant get humans down to a science,btohqsg
It's the nature of humans subj,btohqsg
Student council president elections this friday,btohqsg
I can already tell who will win,btohqsg
i stg i see so many random students on insta w their promotional vids,btohqsg
cher only asked me 2 qns,btohqsg
i was able to provide a decent personal experience i think,btohqsg
i cld have asked to add on,btohqsg
Someone who has been popular and active in school since Y1 + many of my juniors know her vs someone who I can't even recognize her face if I saw her irl,btohqsg
Ok ya that one makes sense,btohqsg
I deadass didn't pay attn at all,btohqsg
for our sch pres is y1-y6 vote,btohqsg
Idk what the fuck is the pt,btohqsg
and its like 1 class 2 facilitators  or smt,btohqsg
so like lets say this girl A was in student council since y3 and orientation leader in y2  then she has her CCA juniors  plus very active in the school  then she running against some JAE kid  it's q obvious that the Junior High votes will be heavily skewed in favour of the Ip girl,btohqsg
So even if alot of Senior High votes for the JAE  the Ip girl still has a statistically higher chance to win,btohqsg
It's almost no point to run for pres,btohqsg
I mean tbh there is a chance that a JAE could be pres BUT the chances are very slim,btohqsg
But I remember in my y1/y2  both contestants were IP,btohqsg
Then it's a bit more difficult to predict who will win since both are popular,btohqsg
No I don't like to be involved in politics,btohqsg
I saw the candidates and I was like,btohqsg
U can already know who will fill 2 of the 3 spots...,btohqsg
i tot rand got banned? diff rand?,btohqsg
J2s shall know these dudes are the ones that are gonna help you grad with a better sch experiment,btohqsg
Bro got the elixir of immortality,btohqsg
We were supposed and can vote?,btohqsg
I cant rmb how did tm do the sc presidential election,btohqsg
It is the r guy lol,btohqsg
U got to see the sh sc elections ah?,btohqsg
Canonically this SGE chat morph to TM chat liao,btohqsg
Used to be NS chat but without bedok it has changed,btohqsg
President election is y1 - y6,btohqsg
i wonder why he didnt ask me,btohqsg
If u ever do anything with OGEM u sit down at their briefing first thing they write in big lettersMisuse of Drugs Act: SingaporeAll students are strongly reminded not to engage in the consumption of any illegal drugs. Such acts may leadto expulsion from the University  imprisonment of up to 10 years and fine of up to $20 000. Please refer toSingapore’s Misuse of Drugs Act as quoted below:Misuse of Drugs Act(CHAPTER 185)Consumption of drug outside Singapore by citizen or permanent resident8A.—(1) Section 8(b) shall have effect in relation to a person who is a citizen or a permanent resident ofSingapore outside as well as within Singapore where he is found as a result of urine tests conducted undersection 31 to have smoked  administered to himself or otherwise consumed a controlled drug or a specifieddrug.(2) Where an offence under section 8(b) is committed by a person referred to in subsection (1) in any placeoutside Singapore  he may be dealt with as if that offence had been committed within Singapore.** Please note that while Cannabis is legal in certain parts of the world  it is considered as an illegal drug inSingapore.,btohqsg
no worries it wont concern me,btohqsg
my gpa after this sem is gonna tank so hard OGEM wont even get to the light of my application,btohqsg
U do Summer they don't give a shit about your GPA,btohqsg
U pay the school like 1k per AU,btohqsg
they should pay ME to study,btohqsg
i was so confused why that randk got banned when he only talks abt marking gp papers,btohqsg
There's always a way to get smth for free.I got a gun 🔫,btohqsg
meanwhile the billion dollar money laundering not even 2 each,btohqsg
bought for my kids each of the 3 flavour  satisfy curiosity  then that's it.,btohqsg
I can say nothing special actually,btohqsg
wld be sad if he didnt,btohqsg
Jun wei is a p6 boy,btohqsg
He is taking the Psle this year,btohqsg
only more ex chocolate ive tried is lindt 70 tbh,btohqsg
the feastables one is comparable to cadbury in terms of quality,btohqsg
Most important thing is price tho,btohqsg
that's why i'd recommend just getting cadbury lol,btohqsg
ill do a taste test when i can kekw,btohqsg
curious  does any1 have a keychron keeb,btohqsg
my fucking q1 knob is ass,btohqsg
luckily a keeb shop help me fix it,btohqsg
it works now but sometimes have to change restart cus doesnt work,btohqsg
and a replacement pcb from keychron was 40 sgd pein,btohqsg
ill buy a royal kludge next time or smth,btohqsg
is the usb port on it loose btw?,btohqsg
any usb cable i use got like at least a few degrees of up n doen,btohqsg
but mine is aluminium casing ah,btohqsg
ye mine is cnc aluminium one oso,btohqsg
mines just very finicky idk y,btohqsg
maybe I won't buy from next time,btohqsg
bruh my 7/11 sell one bar $8,btohqsg
istg wtf  this the only chat affected,btohqsg
bruh I haven't sang in so long :p,btohqsg
then I last time can hit the note now cannot anymore gg,btohqsg
Feastables too sweet in my opinion,btohqsg
Legit ah no one want my one extra ticket,btohqsg
Didn't u ask bedok or smth?,btohqsg
Learnt a new word I guess,btohqsg
I mean this one d member is barely known😆,btohqsg
Is it unreasonable of my mum to expect my sis to study for o lvl chinese oral for the whole of june holidays,btohqsg
Just coz she needs a B3 to continue HCl💀💀,btohqsg
Apparently harassment  idk what they did / who they harrassed,btohqsg
Idk why i just saw this but💀💀Ok tbh my parents angry w one  usually wun affect the rest at least most of the time,btohqsg
"I mean I wouldn't call it ""unreasonable"" considering there is a reason. Especially since you need to pass O levels CL to enter O level HCLBut at the same  she still needs to balance her other academics and hw.",btohqsg
Plus i dont think there are rlly much resources on CL oral,btohqsg
everything is useless except subjects that matter,btohqsg
thats why i tell my sister fuck dnt and art,btohqsg
failed both single digit in sec sch and failed chinese but i still made it (relatively),btohqsg
Sparks were seen flying from a Boeing 767 cargo plane  which landed at Istanbul Airport without its front landing gear.This latest incident involving a Boeing jet comes amid intense scrutiny for the troubled planemaker.https://cna.asia/4bsd49B,btohqsg
only matters if you NA tbh,btohqsg
because NA people don’t have pure subjects and most don’t do amath,btohqsg
but they only need 5 subjects to go to polytechnic?,btohqsg
yeah but most of my NA buddies score badly for Chinese,btohqsg
so no choice gotta do coursework,btohqsg
Only Art and D/T have coursework,btohqsg
Wait fce don't have alrd meh,btohqsg
No idea as Drama and FCE not as much people take,btohqsg
Got NA person take O level drama,btohqsg
The most legendary one that ik is taking like 3 O level subjs,btohqsg
Idk how the school allowed sia,btohqsg
Cuz I rmb hearing some rule abt only 2 max per person,btohqsg
Anyway Art and D/T have to come back during school holidays to do coursework,btohqsg
But she got perfect score in the end sooo,btohqsg
My friends doing theatre studies now,btohqsg
POA is just 2 exam papers no coursework,btohqsg
They pon school to chiong their course work,btohqsg
fce got coursework  music also got coursework,btohqsg
i know i only listed those common subjects,btohqsg
They legit is do cuz they enjoy la,btohqsg
Music not so common I feel,btohqsg
okay idk bout music  but nfs is common,btohqsg
no one takes FCE and Drama and Music in mine 🥴,btohqsg
isnt it 3 max subj for sbb?,btohqsg
I think it does make sense uh but idk why she not taking Express stream at this rate :(,btohqsg
But like then again I was in express also so like,btohqsg
But she's literally the only person I ever heard take 3,btohqsg
Then she was like 1 out of 4?? Ppl who took na amath,btohqsg
When my sec sch still offered,btohqsg
Now they ban for na alrd,btohqsg
Lowkey interesting one for na I heard was Na student taking O level HCl,btohqsg
