text,group
then any idea wat's its tp ah?,btohqsg
GKE hope is not fake🤥 bottom deviation rebound 🪃 since appeared exaggerated divergence😅,btohqsg
Alamak.. Up so much already. BB moving to REX. lol.,btohqsg
These two days many oil counters up 20 to 40%,btohqsg
Where do you invest in stocks?,btohqsg
relax la  got win got lose - fast in fast out is the tactics,btohqsg
See if can buy back lower,btohqsg
looks like going to close strong,btohqsg
Oh.. thks! The Place 📈swee.. hidden divergence..,btohqsg
These two days up so little BB no profit la. Lol,btohqsg
If rex so fast gameover.. This company can go close down,btohqsg
retailers still got profit    those brought it past 4 days !!,btohqsg
Run run exit !! coming !! dyodd,btohqsg
Let u think can sell down 435 then bring in one more load,btohqsg
This one BB doing mah. Company can't control lah.,btohqsg
If the oil company never hedge the oil they will go bankrupt soon ..,btohqsg
by right hor.. ourISDNshall raise this wk.. but due to commodity like oily🛢️ too strong this wk.. wait next wk ba..,btohqsg
I try my best to block RH,btohqsg
dump at 435 !!! one shot,btohqsg
U block 430 with 1000 lots ??,btohqsg
Powerful AusGrp+19% when this Tues appear small double bottom or exaggerated divergence,btohqsg
Added the Place $0.069.Betting that pennies are due for a decent run.DYODD,btohqsg
RH got shortists or not ah?,btohqsg
Place  my projection wave from 68 to 95  in between resistance ard 82  but based on higher low setup this R should break?,btohqsg
Sweet!. Tomorrow should gap and break out with this late action.Also  good chance tomorrow pennies will run. Lookes like it wnts to lead,btohqsg
Please close well The Place  not much hurdles in front for tomorrow to run,btohqsg
all happy with my place call?,btohqsg
check my chart lah  my call was at 67/68,btohqsg
peisey.. me🙆🏻repeating.. swee lah  really finally not fake🤥 after appearbullish divergence this Tues..Cosco🛥closing +5.8%,btohqsg
yea bro  very nice indeed. super closing. tomorrow will gap open.This one to lead all pennies,btohqsg
after my call  whole afternoon can get 68  then last min before closing super squeeze from 69 to 73 wahaha,btohqsg
Bro ausgroup u sold liao ?,btohqsg
ThePlaceHldg closed +12.308%光头光脚 大阳线 after appear hidden divergence at HL.If opening gap-up tmr immediate BO upper dntrendline b4 toward small 🚧obstacle R 81 then we will see 🆕 HH.. Gd🍀,btohqsg
nice  got ppl short on my call  see who stronger lor,btohqsg
ThePlaceHldg closed +12.308%光头光脚 大阳线 after appear hidden divergence at HL.If opening gap-up tmr immediate BO upper uptrendline b4 toward small 🚧obstacle R 81 then we will see 🆕 HH.. Gd🍀,btohqsg
Super ! See tomorrow. OTOT . All should be in the money. This one if gap and BO tomorrow  other pennies will wake up.,btohqsg
Cosco⛴洗盘 洗盘 又洗盘 (然后 横盘震荡refer rectangle box) 也太久了吧! 😓• appears divergence last Fri• (after FY FR🗞️ this Tues) yesterday swee  BO upper dntrendline & short/mid term Sma (simple moving avg.)• finally today closing BO consolidating rectangle box  mid-term Sma & kiss💋-ed long term 200Dma at 27.5c w barefooted🦶 botakhead👩‍🦲 candle🕯️Gd🍀 tmr,btohqsg
Hopefully.. since keys businesslogisticswabit ship repair & marine engineering activities.. me🙆🏻 still holding some left over near 30c😢,btohqsg
Dairy Farm reports lower earnings  to cut dividendhttps://t.co/FrhH6NGoyXMarch 03  2022 at 06:29PM,btohqsg
Until China open to HK  cannot expect good results,btohqsg
1-Altitude will be ceasing its operations on 31 Mar 2022.1 Raffles Pl  Singapore 048616,btohqsg
My friend holding cpf above $5😂,btohqsg
McLarentry b4 this chicken rice in bt merah central ?,btohqsg
Behind my shop only .. yes this chicken rice not bad .. I eaten many time since he open,btohqsg
Hello bro Thiam  long times didn't see your comment liao😬.. not sure leh.. thk 💭 short term can cross 🤞 30c ba.. since I kena strucked near 30c😂🤣.. see how next few days performance then we decide.. thks😅,btohqsg
W😲W.. that's b4 lehman crisis on 15/Sept 2008.. jinjiak loyalty investor😜🙊,btohqsg
Rex will transfer to mainboard liao,btohqsg
Is not loyal  don't know how to cut. Cry no tears,btohqsg
Don’t know see what BB wants to play,btohqsg
haha... joking lah..recall Cosco⛴ fr ATH >$6 kena dump dn 👇$1 near 50c within a yr.. then rem my client only focus one stk Cosco  bought near 80c and TP all near $2.20 b4 金盆洗手..,btohqsg
