text,group
see tt intl hattenland teeland etc epic blowup of property investment even before covid 😅almost thinking to buy 1 unit the peak from oxley projectend up never buy but heard if bought like got earn leh just that the project now like got problem for extension  of the peak 2 or something,btohqsg
oxley also an ardous waitevery 4 days climb 0.005,btohqsg
one shoot eat one pip in morning everyday 4 days then left high and dry,btohqsg
BB got model their projection one,btohqsg
And then model of the graph is relative to float   market cap   volatility etc,btohqsg
The thicker the float   more likely the flatter their projection will be,btohqsg
no idea leh240 245 clearly is one person only,btohqsg
maybe is someone trying to dismantle the block from 240 to 255once these dismantled😉,btohqsg
Oh ya he die hard supporter,btohqsg
from his confidence levelseems he say he will keep loading until takeover company and ride yacob,btohqsg
then maybe be our chinese president,btohqsg
At tis rate   if can kp load   he's a bb already,btohqsg
Tink for it to hit mid 20s,btohqsg
at today closeoceanus is worth 800mMT JT add together still lose oceanusoceanus profit (10m+/-)MT 130m+ FYE2021 projected at least 60m+JT 30m+ FYE2021 projected at least 30m+ to 40m+so for oceanus to go back previous high meansnet profit must outweigh these two company (or at least 200m for FYE2021) sales at least must maybe based on what i know of agriculture firms of 20 to 35% gross margins maybe say 4billion sales?,btohqsg
but if factor float size etc and heng pat's china real BB logicok la canhis money he happy can already,btohqsg
Trade tis only based on hype/upward movement if any. If based on financial report   won't touch liao,btohqsg
Hope those who bought ath got chance to get out,btohqsg
fj benjamin sell sex inflatable chairs??,btohqsg
no leh her bedroom affairs require very little space one,btohqsg
this sofa bed is too much space,btohqsg
Tats e worst case scenario bo space la 😆,btohqsg
her scenario if no space is just precovid mrt peak period stand face to face or behind enough already,btohqsg
They are smart. They ride on the side effect of the Pfizer vaccine....,btohqsg
efficient minimalistbut on the other aspect maybe her partner need go doctorso little space so fast settle means.... need jv bro doctor help also病入膏肓,btohqsg
so... where is the livestreamgot zoom link?uncle also want to see,btohqsg
just to confirm that his partner ate a lot of cornnothing else,btohqsg
wa 0.08 sgd dividendtan sri really power and confusingone hand use company profits buy shares (reduce dividends given but deplete cash holdings)another hand list bought shares (which is quite high unless considering average price) in another market for money 😅think the financial team of tansri is aiming for arbitrage,btohqsg
Sorry was sniping at the picture of the sofa but I type slow...,btohqsg
Haha I was referring to FJ Benjamin for the sofa,btohqsg
An administrator of the SG Nasi Lemak Telegram chat group was jailed for 9 weeks and fined $26 000.Liong Tianwei had more than 11 000 obscene photos and videos on his devices.https://str.sg/JjpH📰 Stay in the know:str.sg,btohqsg
Why heng pat so quiet? The programme got help u buy more Oceanus today?,btohqsg
Today too busy!!! What happen to Oceanus huh? Ok,btohqsg
just very interested if the courts can show us people the obscene photosso at the very leastwe can confirm it is obscenemaybe after filter only less than 11k?i am such a good person,btohqsg
fair?800m market cap on back of 10m net profitsmt 130m net profits less than 600mjt 30m net profits less than 200m,btohqsg
"but this kind pump dump ""yakult"" effectwhere is sgx?where is mas?chasing shadows of telegram group promoters while the real criminals no where to be found",btohqsg
So all not fair la didn’t?,btohqsg
use JT and MT for example only laoceanus had a 2b+ market capitalisation at its recent peakbasically stronger than oxley and etc property firms 🤣🤣but last year a lot of writedowns so not so good to use property firms as examplebut did warn in forward projections for oceanus (asked must sell how much to be worth 2b+ earlier on)just to clarify.no i am not zane i no short one,btohqsg
Past profit may or may not recur in the future... if really want to compute fair value then simply use the net assets divide by outstanding shares as the market price which will never happen due to market sentiments... this is why there is opportunity to gain,btohqsg
Especially true for penny stocks as the market cap is smaller and easier to goreng,btohqsg
It seem a lot of seniors here are good at identifying the “waves” and ride on them. This is really based on technical analysis and not fundamental. Such waves although may be large but mostly do not last long.... so best do own due diligence and think before placing your chips....,btohqsg
Myself is more on fundamental and my own view is Oceanus fundamental is weak and the recent price hike are goreng effect...,btohqsg
US market pre market green green,btohqsg
The Edge Singapore | Hong Lai Huat subsidiary receives in-principal approval to develop agriculture eco city in Cambodiahttps://www.theedgesingapore.com/news/property/hong-lai-huat-subsidiary-receives-principal-approval-develop-agriculture-eco-city,btohqsg
https://www.google.com.sg/amp/s/mothership.sg/2020/09/hong-lai-huat//ampNews dated Sept 2020. Currently their rights to convert $0.091 is trading.Timely news on the eco city prospects. However  the 3030 updates on collaboration with SKold on the agribusiness deal is one to look out for.Last time round after the announced  Hong Lai Huat opened $0.123 and ran to $0.22 before closing $0.20.They mentioned that they would need 6 months to finalise and it is almost time for a further update ?,btohqsg
"High risk investment. 100+ km frm Phnom Penh / Sihanoukville. it's not ""on the way"" when you travel between the two cities.",btohqsg
Last time round push to $0.22 as highlighted was strong but no real selling to bring it to current price level which is close to the rights price. I recall seeing insiders buying at $0.12 range couple months back too. This Hong LAI HUAT really seems to be getting more interesting. But now depends on market sentiments. I reckon the next big market play after medicals would be on agriculture./ food related 🙏🏻 let’s see.,btohqsg
Anyone got in Hong Lai Huat. This one in my watchlist and saw some buyers come in after a long time. Current price close to rights issues price $0.091. I think got chance they play. Vested a little only for now.,btohqsg
^ why can't HLH pick a better location along highway 4.,btohqsg
Not to Aoral but from the map... think the location can do better if HLH was aiming for something inbetween PP and SHV.,btohqsg
I reckon this update which might come would be a much stronger catalyst than eco city. This one looks legit and 6 months already. Last time they announced  ran up almost 100% in the day. There’s danish ambassador too. Legit deal in the making.,btohqsg
For me the big play will be this for Hong Lai Huat. Also price now quite safe. Looks bottomed. Invested small for now. Will see how the PA before deciding next move,btohqsg
Yea that’s why I load small only lady 2 days since illiquid but today got some buyers come. Wonder who. Tomorrow I think got chance they play this one,btohqsg
The first time round I missed the play after the MOU deal with SKold. Watch it run $0.123 to $0.22 . Crazy.But i think not many retailers got on then.,btohqsg
HGH also another one  now stuck for a bit. Quite surprised they force the break out and then let it die. Can hold I think no problem. I believe they flush . Big flush since sentiments not good  they rest first. I know HGH BBs loaded a lot already.,btohqsg
hope the best for all heng ong huat?,btohqsg
Anyone on the Aztech Global  IPO @1.28 which is closing tomorrow?,btohqsg
Anyone got info on healthcare counters?,btohqsg
Hope csc can power up tml. Pls BB.,btohqsg
Brother: LKS’s is HPH  not HGH lah. 😂,btohqsg
Wow gme another strong session 💪,btohqsg
sg tech stock going to recover today?,btohqsg
John why u keep talking to yourself?...u really lost so chor ah...,btohqsg
lol bullshit leh uBull eat full full u will appear,btohqsg
Then bear eat full full then appear meh,btohqsg
Donate so much to you all Liao,btohqsg
You no watch Alice is it,btohqsg
In virtual world a lot pattern ones,btohqsg
All chao losers in real life,btohqsg
I am a Chao winner in real life,btohqsg
Earn one pip and run one leh,btohqsg
HDB prices soar as frenzy grips property markethttps://t.co/yXlJIVww2T,btohqsg
Earn liao lor. Why don run,btohqsg
Aiya people play us also like this leh,btohqsg
Market  bear   we lose..market bull we also lose,btohqsg
What you all always making fun of people earn one pip two pips one,btohqsg
Is good ah.. got profit take,btohqsg
I show you my friend how he earn in us,btohqsg
Okay ar  shen yao one pip also alot,btohqsg
But dji gain almost back to zero leh,btohqsg
US side... Okay ah.. swing/day trader is good money,btohqsg
Sgx play like that is donate money to broker,btohqsg
Singapore also can like that la,btohqsg
Not out of the wood yet.,btohqsg
He like Everyday Huat to the moon lei,btohqsg
Pay money go learn from him,btohqsg
I just admit I no talent sua,btohqsg
I go learn from sam @samandhamneed to pay u money anot,btohqsg
Treat you k bbq can? When we Huat,btohqsg
But some... Really don't diamond hand better,btohqsg
Is Keppel data the worst hit during this tech sell off?,btohqsg
Quite badly hit ah... But to say worst hit.. dunno ah,btohqsg
I think it’s them and aem.,btohqsg
Aem also quite chor I think.. drop $1,btohqsg
Yum Gong Lo.. Poems down again.. Web n phone,btohqsg
Like tat how to add more JT?,btohqsg
Problem is I want to sell today,btohqsg
Sua.. They want me diamond hand,btohqsg
Heng r  I BB cannot sell,btohqsg
March holiday coming.. Need cash leh,btohqsg
Fly 50 times then can find ur true love,btohqsg
Up don't sell... Then wait down then sell meh,btohqsg
Yup.. At least u r JT regular.. U know the pattern..,btohqsg
JT n ocean lesson still don't know how to play meh?,btohqsg
Up liao must sell.. Can catch at bottom de,btohqsg
Go up must come down for penny,btohqsg
I miss both the top and bottom to buy and sell,btohqsg
JT have earnings to backup. Ocean too hype with the little earnings,btohqsg
Mid range can sell liao.. We don't know what is the top.. We can arga the bottom,btohqsg
Problem is i alway enter in mid range and die,btohqsg
Placement at 0.061 ...analyst tp at 12cents.. 20% discount 9.6cents.. U otot lor,btohqsg
9mths of Penny training.. Sgx pattern.. U see lor,btohqsg
Because when entered in mid range  BB starts to dump. 😂,btohqsg
1 2 pips can. More than that have to ask BB,btohqsg
Here regulars not many ocean followers I think.,btohqsg
Think ocean sarporkers bigger than jt,btohqsg
Bcos JT is schip.. Ppl avoid,btohqsg
huh? since when oceanus is not schip,btohqsg
no lehthis kindi let and happy for people who huat,btohqsg
Huh? Ocean also classified as s chip? YG lo,btohqsg
if not wrong at least 60% of listing in singapore got business with china,btohqsg
oceanus core business is chinanowadays hard to define asschips,btohqsg
saw someone asking on asstech just now,btohqsg
I hope by end of this year will start to move up or down..,btohqsg
Nice frencken gap up. Let’s go past 135!,btohqsg
anyone experience POEM outage this morning?,btohqsg
i can not access my POEM,btohqsg
I use my hp network can,btohqsg
anyone having problem accessing sharejunction webstie?,btohqsg
I don't like trade shares below 1 cts..... More should do MC payment share consolidation. Then I have more choices,btohqsg
Standard good time system will go down.,btohqsg
I changed to singtel provider. Heh,btohqsg
Haha.. If really good then I don't mind it down till end of year..,btohqsg
Circles 4g cmi.Singtel WiFi worksI suspect its internet provider temporarily unable to connect to poems & sj domains,btohqsg
I switched back to circles 4g then my poems crashed,btohqsg
i know POEM is using Starhub link as their primary Internet uplink,btohqsg
Not sure liao. Call poems to check ba haha,btohqsg
I using whizcomm  they use singtel line  pm if u want to change over 😃,btohqsg
Market good  only in blue shit ?,btohqsg
Hackers Attack poems system is it?? Every time app got problem one,btohqsg
Time to rotate to Geo? All the weak contras out.,btohqsg
now is really how low can oceanus go  breakthru 30c like nothing,btohqsg
Oceanus need wait till next CNY liao,btohqsg
34 previous low. Hit and rebound to 38 can’t sustain. Close 33Jitao open gap down,btohqsg
I hope not too many injured by oceanus,btohqsg
Take care. But want punt dodgy shit and got hurtThe risk came back to bite,btohqsg
Don’t want to say theI told u so,btohqsg
Coz now all looks bird talk,btohqsg
U should be direct abit ytd.. Some might catch no ball,btohqsg
i see the upside is capped..,btohqsg
340 clear and spit back out,btohqsg
I thought only can hindsight trading nowadays haha I only direct in own channel,btohqsg
i short yoma at 220   buy back at 155,btohqsg
Tats why I say master is always right...lol,btohqsg
U also inside mah. I say so loud on oceanus,btohqsg
Tmd queued JT at 83 cannot get😭😭😭😭,btohqsg
Contra lose liao.. Cut long ago.. I just punt for technical rebound..,btohqsg
Want come dance abit? The pineapple dance,btohqsg
Got trading plan is always fine. When 750m market cap sound warningWent to 1.2b.Look like idiotBut sooner or later valuations come back to roost,btohqsg
Swee JT lucky I collected recently,btohqsg
Let's see if can repeat the show. The rights look tempting too,btohqsg
Yes. Once above 10 can be safer,btohqsg
My master last day of redemption.. Try not to shout here.. Thks 🙏🙏🙏,btohqsg
10courses dinner.. He need to pay.. Don't sabo him,btohqsg
Hosen can rise bo... Last time same bb as cement. Lets see,btohqsg
Out jt 86 le.. good luck the rest!,btohqsg
UG please break upward to $0.60 today,btohqsg
The moment not one mouth i siam le,btohqsg
Not short form for Go go,btohqsg
Jt bb like to uturn when not one mouth,btohqsg
Haha. Most importantly u make money,btohqsg
ooh i meant s&P 500 futures,btohqsg
Still lose chor.. then 10 series to 8 series damn chor,btohqsg
Huh.. Everyday down.. Still sell on news very yum gong de,btohqsg
Many sell on news leh.. but tg survived lol,btohqsg
Pick up cheap cheap durian UG and MT,btohqsg
Tg down almost everyday.. Mt n JT got pump nicely before result,btohqsg
Tg like got hidden hand buying.. volume reaching ytd volume,btohqsg
If one of the big glove company can just offer and buy over UG  that would be great news. 😂,btohqsg
Pika World Update (10 March 2021)Equity markets saw a sharp rebound with Nas and S&P500 rose sharply. 10 years bond yield fall sharply as the market pauses for a reprieve. Essentially  the bond markets remain heavily oversold; thus  bond yield while on an upward trajectory should moderate its climb. The financial market is heartened from a successful sales of 3 years Treasury bonds with some short term notes. While the rate closed is much higher than the previous auction  it reflects a more robust economy.What's next?We have come to the critical period of the week. Today we will have the data of CPI  which will give an insight into the inflation fear. At midnight  we will have the week's highlight  which is the 10 years treasury auction which will shed light on the market appetite. The worry stems from the Feb bond rout when the 7 years treasury auction cause spike in the yield. Likewise  Japan is ending its fiscal period end-March  which may reduce its appetite for more US treasury which is yet another concern.Are we out of the woods yet?Pika World thinks that we are on the fine line. Future CPI is likely to see a very high future due to the base effect. In the prior period where shut down happened  prices were falling or low  and this may scare retail investors to assume that inflation is rising sharply.Will the Fed control the yield?Pika World thinks this is increasingly a possibility if the financial situation is tightening. While we have not seen it yet  it has impacted the financial market. For example  mortgage loans moderate with the higher rate as 10 years treasury rate influences major loan markets such as real estate. Hence  we should closely watch this data for more insights on the impact of rate on consumers’ spending behavior.With that  Pika World wishes all a safe and fulfilling trading week ahead!,btohqsg
Slowly.. Forget the losses.. Build up the winning momentum..,btohqsg
oceanus reminds me of alset last time,btohqsg
too late to get out or get in,btohqsg
U like dividend.. why u din choose tg ar,btohqsg
if they push to 325 i enter,btohqsg
Lol..dividend must comes with growth.. No growth =dividend trap,btohqsg
Tg is world top i think? Haha,btohqsg
Scare demand weaken nia.. Then the dividend cannot cover the capital losses,btohqsg
Ahhhh 24 now  cut or rises up?,btohqsg
2.5 cent 24b float. That’s 600m market cap stillThink more to go,btohqsg
Last week JT plunged and now oceanus... Headache,btohqsg
just use JT as ballmark la,btohqsg
i been sayingJT 35m net profits,btohqsg
Ocean those hand itchy along the way also yum gong,btohqsg
Sgx where got care profits  nav  etc. Only care where bb wanna bring stock.,btohqsg
Bought Oceanus $0.025. The bounce should come from here. Buyers topped up fast enough. They biting 26 too,btohqsg
Assume 8m profit at 600m pe,btohqsg
Assume is keyword. Bold and still crazy pe,btohqsg
dont protect base line then when drop dont complain,btohqsg
Jerrynow jt setup is good again.. buy queue less than sell queue.. but no big block...,btohqsg
If 86 one mouth then is good,btohqsg
Oceanus cb..haha..now need to take public transport....all in alr..haha,btohqsg
imagine JT is worth less than 200m generating 35m net profit future should hit 40m at least.MT worth less than 600m net profit 135m future should be around 70m plus minus maybe moreoceanus now still worth more than MT generating 10m net profit say give them nexy year 30m net profitthen JT should also worth 600m at least,btohqsg
Maybe can see 88  gem lucky number lol,btohqsg
anybody applying for aztech global ipo? today 12pm deadline,btohqsg
but since oceanus people want throw all these baseline outjust ride wavetight stoploss,btohqsg
"Rmb for micro penny  etc. dont be too.... ""fundamentally"" attached to it. Not always u get a medtecs tog w macro or an Osim in the making one",btohqsg
but if you dont follow at least a bit of fundamentals,btohqsg
you will get what is happening in oceanus,btohqsg
All in at 34 alr.thts y feel Cb.. total 65k in oceanus..heart pain haha..i never sold a single share from 0.09..hahah..stupid.,btohqsg
no right no wrongyour money only,btohqsg
Nvm la hope for the best now...if not need work extra cover,btohqsg
anyway US side yesterday so pretty and strong,btohqsg
huat at japfa     sold with profit plus dividend !!,btohqsg
Where is she? Leave chat again? 😂😂,btohqsg
Those in Oceanus not trying to jinx but do consider your cut loss price properly....,btohqsg
oceanus simple  the moment got 1 more bad news  all hell break loose,btohqsg
No fundamental to backup that’s why this will happen to Oceanus,btohqsg
As the chinese say no wind no wave  无风不起浪,btohqsg
no news kena so badone more bad news is trying to send it off ah,btohqsg
Added more Oceanus $0.026. This support level should hold out. I reckon to break a support like that price need to hover closer to this region then it can break. But  it dropped from 0.07x fast. This set up should not break so easily.,btohqsg
there are more reason for the rise and fall.,btohqsg
There ae reasons why SGX posted those queries....,btohqsg
I used to work for China Fund manager... their FS cannot be totally trusted,btohqsg
FJ Benjamin price maintaining 45/46. got chance,btohqsg
loaded extra TG for fat dividend,btohqsg
qaf 4 cents div at $0.96mt 5 cents div at $0.95tg 8.3 cents div at $1.79,btohqsg
no la    just few lots !! BB just followed my buy message !!,btohqsg
Not for penny environment more for value investing,btohqsg
Wahh u leading a team of bb lol,btohqsg
Love to learn from you more,btohqsg
dont play play with fengshuiif fengshui no good will like my midas director scam companyyamada green (accounts room on fire)hongxing (lorry carrying accounts kena burnt),btohqsg
But u also daring.. u think 180 will break ar,btohqsg
BBs are watching all the chat group !!,btohqsg
Midas hang the company chop at main gate,btohqsg
its ok  as long as by this friday  we will see 19x,btohqsg
he say that is not company stamp that is for letter receiving only,btohqsg
Wah so confident? Short sell fund wont attack meh?,btohqsg
He BB ...control both side of buy and sell,btohqsg
then when showed one with company stamp he say wha china man steal and make a stamp since stamp is cheap,btohqsg
they are not stupid    how low can go  already cover their position around 160 to 170,btohqsg
I also don’t know how a normal stamp can be recognized,btohqsg
And they don’t use signature. Just write out your nameHow hard to imitate,btohqsg
end of day out money gonemidas kena robbed of the business and within less than 1 year turn around and earn more profits from operations,btohqsg
from bankruptcy to all time high profits less than 1 year,btohqsg
Careful anyang pull same stunt on u,btohqsg
Loss making sell and turn profitable,btohqsg
midas is legit bankrupted by shaddy dealings of ccpthat want eat the csrc crrc assets back,btohqsg
That why I'm always wary to trade on China companies...,btohqsg
but nol can tahan 4 to 5 years more lamidas 1 year turn aroundmakes you wonderso far until now in real corporate world never hear got company can from bankrupt to turnaround plus all time high profits in less than 1 year,btohqsg
Why u don’t continue work for them,btohqsg
jeep some abalone 25  hope rebound here,btohqsg
Job hopped to another hedge fund... now in Japan market,btohqsg
Nah we are not in Singapore market,btohqsg
Based here but investment in Japan... coz regulation to setup shop in Japan is tough...,btohqsg
wow 500 million traded for first hour    many retailers kena,btohqsg
may be caught the person who jiat rui and returned all the monies... that probably can be turnaround so fast ???🤦🤦🤦...🤷‍♂🤷‍♂🤷‍♂ no further update after that... ?,btohqsg
If ocean can bounce here.. maybe can see 30,btohqsg
Waw  sinjia chui  I also chui  sell already buy again  nobody buy from me also jialat  this one auto auto jiasai,btohqsg
nopenone of money were returned no one convicted but midas asset worth 3b gone up in smoke and eaten back for free by ccp,btohqsg
Maybe that guy is part of new groupTadah the money is here,btohqsg
Waa how's the Japan market for you?,btohqsg
hear av actress out of jobs,btohqsg
Haha... I'm not the PM but I do see that have harvested several investment.,btohqsg
Any advice to enter Oceanus ?,btohqsg
dont think they will report ... if they plan to take over the coy... the coy has so many projects/orders on hand... sad...,btohqsg
already told you is dirtyccp eat back for free,btohqsg
interested to hear what kind of projectsall high tech one ah,btohqsg
Will it break 24 and go 16?,btohqsg
welcome to ccp chinasgd3billion and 200m yearly profits = nothing impossible but what your imagination limits you,btohqsg
Lately seems like US market do well our market chui instead,btohqsg
Scared then don buy ma.. ady feel not good why still want buy lej,btohqsg
How about golden agri? Looks good too..,btohqsg
i waiting see hengpat on ssh,btohqsg
Wow how come sti drops today? All blue chip drops,btohqsg
Algo got ask him all in anot,btohqsg
no ideai love his conviction for oceanus on back of 10m net profits,btohqsg
Wow.. Bro.. I got see wrong bo.. Icg also got analyst ah.. 😂😂,btohqsg
Google hong lai huat sac capital,btohqsg
Got a few ...last time come over to mbs to record jav,btohqsg
Confirm.. Chao Penny also got ppl analyst,btohqsg
MasterSgYuancan I ask for a new chart for dbs? Thanks,btohqsg
Izxit paid? Sac not voyage le,btohqsg
was mt or jt paid research?,btohqsg
More awareness means high chance to yum gong,btohqsg
my heart cannot read bad shock morning,btohqsg
Ask furion got get money onot.. he did write up for both,btohqsg
Maybe 25 is continued distributionTill seller stack 25 smash 24All hopes shatteredSay only. Not vested long or short,btohqsg
the tech rebound in sgx so fast die off,btohqsg
Pdf it.. Do more swee then can get paid..,btohqsg
U sell for me ah lol,btohqsg
Haha.. How to sell? Need to company name,btohqsg
The bag that holds your all’s,btohqsg
U get the meaning of the name Liao,btohqsg
