text,group
swee👍.. I 🅿️ short term.. didn't trade..,btohqsg
Jiutian did a .09 today. Time for Abundance do a .05,btohqsg
NPF in BB WL.. once times come.. will b noisy.. relax🧖🏿🧖‍♀,btohqsg
JT want stay at auspicious 0.088,btohqsg
Hope can get AGV at 10,btohqsg
QT Vascular sudden run up today to bring up sentiments for Micros? Perhaps.#Itistime,btohqsg
Not sure what the news for ntegrator,btohqsg
Haiz should not brought on Friday :(,btohqsg
Why you need to do this?,btohqsg
Not sure how to “loan” the shares?,btohqsg
Let yr client pay for  his lesson,btohqsg
Curious how the shares are being borrowed or sold to your client?,btohqsg
Some systems don't have safe guards,btohqsg
You can accidentally sell more than you have lol,btohqsg
Like tat oso want to borrow,btohqsg
Just buy from open market. Or let sgx buy in... 100 share only.,btohqsg
u all very bad le  bully mei mei,btohqsg
Agv like no one selling 10,btohqsg
uob stuck got chance this type penny stuck gone case,btohqsg
Jerry JT making a huge comeback,btohqsg
Sunpower name better change to Nopower,btohqsg
Uob write until got dragon like that. Sell to 7.,btohqsg
HSI from down 250pts to positive,btohqsg
Usually sell down after result announced.,btohqsg
Hmm hope so .. sgx counter .. most of the time good news ..come down,btohqsg
If like that hopeless la sgx always like same trick. DMF up so much constantly,btohqsg
Sell on news ma .. if u notice,btohqsg
But same trick everytime not sian meh haha,btohqsg
Hahah so if today earn from JT .. sell half lo,btohqsg
Wa did I see wrong raffles edu tio sell down careful,btohqsg
Oxpay Financial $0.315 based out. Can start to watch this one soon,btohqsg
Wah after kopi JT 91 not bad,btohqsg
Bloody hell  OIO worst than sunpower,btohqsg
GInvacom volume picking up.. some more accumulating,btohqsg
Last 30 watch jt Lai magic,btohqsg
rex u turn gg back 83,btohqsg
JT tomorrow will release what news?,btohqsg
JT time to give some power to abundance,btohqsg
Jerry must come bk shout u all shiok or not😂,btohqsg
no no dun wan jerry...  he can prata,btohqsg
who says jt results out tomolo,btohqsg
i dun see anythin on calendar,btohqsg
I saw people type here just now,btohqsg
So I am wondering too hah,btohqsg
this time report shud have fat dividend,btohqsg
When raise TP too many times  very sus,btohqsg
haha me diamond hands at 11x series,btohqsg
TP 40 think 35 all throw,btohqsg
ya lor 40 seems low hor,btohqsg
Oil no down we no sell,btohqsg
The PSCs will provide a great opportunity for Rex to expand its oil reserves and diversify its source of cash flows  say the analysts. They add that the Malaysia PSCs have not been factored into KGI’s valuation.,btohqsg
Uobkh... tp is 0.46... KGI tp very low...😂😂😂... anyway  actual result will be super good...gogogo,btohqsg
haha.. RE early only 7c.. now toh to 6c -28%,btohqsg
Now very risky both way ..hee,btohqsg
Raffles on the way to 5cent,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14433-rex-int-l-stock-target-40-cents-as-oil-goes-above-us-85Net cash to swell to more than US$200mn by 2022. For the year ahead  based on US$75 oil price  we forecast Rex’s net cash position to surge to US$217mn by end FY2022F. This is equivalent to S$293mn or 73% of the group’s current market capitalisation (based on 31.0 Sing cents share price).,btohqsg
posible.. since 6c is e historical lows.. may breakdn new lows😂🤣,btohqsg
Hope tomo OIO gap up w miracle,btohqsg
I got con w investing education centre in Australia😡,btohqsg
Our 🇸🇬mkt slow response... our humdsome OiO🪙 BB still 😴 ing.. this wk might see BTC🪙 breakout  march highs 65K,btohqsg
I shout for Jerry ar..JT u all shiok or not? Now 92 liao😂😂,btohqsg
Can watch Aspen if knee jerk  below 14,btohqsg
🐲9D 👆🏿sharing need to clear small 🚧 obstacle 94.. thk can closed 95 then tmr got chance enjoy 10series🤔..🤭,btohqsg
Come on our dino🦖rEx..pls. close higher at R 325😂,btohqsg
One shot down to 60 again,btohqsg
59 break all hell break lose,btohqsg
SinJia t4 today. Just now still can ate up 45 is a display of power. Maybe real move is tomorrow,btohqsg
Can a not this Sinjia Land,btohqsg
jin swee lah.. our 🇸🇬 sinktel.. finally breakout multiple test 2530.. now $2.55 lo🏋🏻,btohqsg
Test buy some Sinjia Land $0.046 for this week. Chart looks nice for another run. DYODD,btohqsg
wonderful REX - earned some nice dinner tonight,btohqsg
Congrats 🎊👏For those holding.. thk can TP once BO R 325 for new highstmr,btohqsg
wah REX buy up 325 at TAC,btohqsg
dats a whopping 7million at least,btohqsg
nice👍.. our Int'l Cement🚜 closed 34 +9.7%,btohqsg
@zaneawyxcan see how many 325 vol gone ?,btohqsg
Ya.. shall b time to move.. rather didi fake🤥 past few wks.. IMO,btohqsg
rex full of last min surprises,btohqsg
still got ppl 493k queuing buy 325,btohqsg
Congrats those toh RE closed -25.6% at 61,btohqsg
Nice closing our V🥈y +6.1%continue tmr😂🤣,btohqsg
🚩 A group chat & “Dating Guide” Google sheet were recently set up for girls in S’pore to discuss their experiences with guys on dating apps.The excel sheet also collated the names of individuals  short write-ups of their alleged misdeeds  & even links to their social media profiles.➡️https://bit.ly/2YYxYwUFollow us on@mothershipsgfor the latest updates,btohqsg
No leh . Last week day night still see movie 😂,btohqsg
Raffles Education shares sink as tycoon Oei Hong Leong's letter to the board circulatesOctober 18  2021 5:43 PMThe stock of mainboard-listed Raffles Education (REC) was hammered to new lows on Monday as the market got hold of a letter by tycoon Oei Hong Leong to the company's board.Read more:https://bit.ly/3pefRhS,btohqsg
Hey! anyone knows where to get saliva based ART kits in SG  and how much? Thanks in advance!,btohqsg
Not sure if the AGM will push up the prices tho…,btohqsg
Raffles edu mkt cap left 84m.. any BB here want hostile takeover? 😂,btohqsg
Raffles edu mr oei many pattern  but cannot push up the price,btohqsg
Obviously not worth or OHL trying to play against the bod.,btohqsg
I don't wanna poke my nose/backside anymore! 😭,btohqsg
To OHL  this is peanut amount,btohqsg
Obviously Mr oie is not opponent of mr chew,btohqsg
Me .. I test your backside one day for sure 😉,btohqsg
Because my nose bleeding... Alternative is to poke backside...,btohqsg
Oxpay  MA turning up  see if can push it past 320. Once 320 taken down with vol  first target 335-340,btohqsg
the sky the limit    as long as there is a shortage  buyers will chase the price up !! demand and supply curve  All world will need more oil when planes start flying around !! the main BB or master mind  - Russian President Putin and OPEC !!,btohqsg
this vs king of fried rice which one nicer?,btohqsg
at home no wok hei leh,btohqsg
no wonder rex last min piow,btohqsg
This the pork still soft and tender  after da bao back home .. better than king,btohqsg
You fire can burn so high 🔥,btohqsg
Wah tiger drop below 7 dollars,btohqsg
China drafts law to punish parents for children's bad behaviourOctober 18  2021 5:32 PMGuardians will be reprimanded and ordered to go through family education guidance programmes.Read more:https://bit.ly/3n6SPGK,btohqsg
why ss of ntegrator keep selling funny,btohqsg
Wonder isz she placement at the wrong counter then later then relalized,btohqsg
Hehe… I SL when she first dumped…,btohqsg
Not sure worth holding or not,btohqsg
I itchy hands go queue at 9 thinking won't get suddenly buy queue fill want to sell also can't,btohqsg
Jia lat not sure got money to pay contra sia,btohqsg
Bo bian not sure halt till when,btohqsg
You damn lucky… I could only dump at 9,btohqsg
Ok la I wait u all sell Ntegrator then I scoop,btohqsg
Yah! Thought it was up and coming… now like meh…. Heng bought at 4… so now just wait… lol,btohqsg
The worst thing to happen is when you contra trade and it halt,btohqsg
I think you bought my 9 lei… 🤣🤣🤣,btohqsg
Tml wait she dump to 7. I buy more,btohqsg
Haha maybe suddenly she buy back,btohqsg
Like you said lor…. Buy 🍫 and 💐 and then 🙏,btohqsg
moral of the story: dont offend women 😂,btohqsg
When she buy back also same one,btohqsg
If more than a week… can also try 9 months later? 😜,btohqsg
Sinjia land closed really well on T+4.Interesting. There should be more game for this week. DYODD,btohqsg
315 should hold. Give it a few more sessions then it should be ready for a nice move.Don’t need chase high. Try to collect 310 - 315 perhaps,btohqsg
Today China said they are unauthorized and illegal,btohqsg
Specifically they mentioned futu n tiger,btohqsg
Then faster withdraw all the money out incase all get freezer,btohqsg
So the news is.. they got license in HK   AU  SG.. but not in China itself lol,btohqsg
If tiger freezer not affect sg ?,btohqsg
China everything illegal if never go through Chinese authority 😵,btohqsg
anything illegal  if they do not have any share...,btohqsg
Tiger has MAS capital markets service license,btohqsg
Swee ah... Rex tomorrow ki seow aarrgghh,btohqsg
vs dtf  vs king of fry rice   which better,btohqsg
hiSgYuancan help to chart for tesla? thank u 🙏,btohqsg
tmr REX can gap up ?,btohqsg
Tomorrow should touch 35..this legal thingy was hanging for some time,btohqsg
Sinjia came back strong last couple of minutes before Closing... Hope you're right about more game left for this week,btohqsg
Jiutian no announcement why chiong so high today 🤔,btohqsg
Sinjia revenue very low why chiong ?,btohqsg
By the time you figure out why  it's too late,btohqsg
What will be a good watch tomorrow?,btohqsg
I have idea but can not share lol,btohqsg
Sinjia loss money for 5 yearsWhy Chiong har?,btohqsg
dont need to know why the kid run across the water spout,btohqsg
just need to fifo and dont get wet,btohqsg
this one i think sg-msia border open might chiong..,btohqsg
I q 33 many days but can’t get,btohqsg
oo i thought they sell door in msia lol then sinkies will go buy,btohqsg
When Dax mentioned this counter I q 33 but couldn’t fill,btohqsg
Singapore reports 6 more COVID-19 deaths  aged between 78 and 93.There were 2 553 new cases.https://cna.asia/3G1whQG,btohqsg
Not normal doorTimber door  high class one,btohqsg
The case up n down everyday. Headache 🤕,btohqsg
"OYK say this is ""middle-of-the-road"" not a ""flip-flop""",btohqsg
This is yesterday case . Due to lack of manpower for off day,btohqsg
Haha..My brother self quarantine 3 days. Test negative.. headache,btohqsg
Every Monday number is low want .. 😂,btohqsg
Cos last Friday his sale engineer wife test positive..The sale man come to office..So my bro have body contact.. scare later have get covid.. so be safe sleep at office n do test..self quarantine..,btohqsg
Stay homeI seldom go out now only go out jogging,btohqsg
Surprise  the grave’s flowers still look fresh after long period of time,btohqsg
Just from a TA point of view  on T  they ran from $0.028 to $0.048 with strong volume and on T+4 today can maintain $0.047 speaks a Lot positives on the chart.Same reason why HSO cannot run yet  no player wants to take control and run it.,btohqsg
Not TA but PA lolYes PA looks good,btohqsg
Both bro. TA and PA is nice . New trend.,btohqsg
FA I don’t know about this counter also,btohqsg
The question beholds. When will HSO come and run for us ?,btohqsg
Tomorrow  I key buy button 4Too cheap to ignore,btohqsg
SURE!Knn Sinjia can be this highI support HSO,btohqsg
Yup this one actually easy to clear already. Once micros really in play . This one will auto clear,btohqsg
HSO best micro pennyZero debt  NAV 0.01 much better than Sinjia,btohqsg
Yup! Really have to own self prepare.. whatever happen don’t spend to other.. this fews day we also quite worried my bro.. now he told his slaw engineer work at home.. not important don’t need come office.. hais,btohqsg
I will press buy buttonI will screen shot to show,btohqsg
It’s true. HSO is likely the best micro Penny in SGX  FA. No doubt. But why the BBs don’t play it. No catalyst.,btohqsg
Okay man. We will be watching for your big buy in to HSO tomorrow bro!,btohqsg
If Sinjia can be this priceHSO really too much undervalued,btohqsg
sinjia 1hw3 hit 50w5 tgt 62px need to punch up w3 50,btohqsg
Wa  you played 100k for micro penny?,btohqsg
100k is market value  he blanko d cost 😛,btohqsg
i match in 500 lot support u tmr 😛 may it do a QT,btohqsg
as in i match in HSO,btohqsg
My cost I think should be approx $0.004. Last round spike up to $0.008 i took 1/3 profit. Should have take all then .,btohqsg
Bro  Sinjia too expensiveHSO  I all in,btohqsg
I feel hard to lose in this one. Undervalued Micro with no debts. Every pip $26k feels good when in play,btohqsg
Awesome bro… I feel you. 🙌🏻,btohqsg
Not that ready though. If buy sure need to buy up. Contra is too hard for micros bro,btohqsg
ya i buy with my holding acc  i know confirm not contra lol...,btohqsg
I said support I will support I screenshot tomorrowThis monkey understand stock as compared to Sinjia,btohqsg
Hoot  halcyon argri better lar 😂😂,btohqsg
No this counter not good too heavy debts,btohqsg
time to avg down anw  that time u 1/3 out at 8 is where i enter  have avg down over time till 6 liao,btohqsg
Hey bro  how are you man. Still trading SGX or playing US mainly ?,btohqsg
Heavy debt . But behind got big mountain support them 😂,btohqsg
Last round I first called out HSO here was $0.003/$0.004 .Play undervalued micros need to position and cannot chase.We saw what happened with SY too.,btohqsg
I don’t like SY no FA but HSO true,btohqsg
ya i think that time i huat the blumont then thought ok la micropenny then whack  then tio stuck lolsy  lucky i bought early and zhao,btohqsg
That was before it went to $0.008/$0.009.But anyways  now I reckon BBs waiting to absorb Wong selling. Once Wong no longer selling   easy to run it.,btohqsg
You never ask me before you buy knn,btohqsg
I have not buy yet .. I see see only 😂,btohqsg
Still in play this one. Maybe minor flushing. Can find a good support to collect some perhaps,btohqsg
No worry we park money and let it growsToo cheap,btohqsg
Looks like taking a little rest. Holding it still,btohqsg
Not trading much  mostly holding mid term blue chips. 🙌🏻Busy with my real estate biz 💪🏻,btohqsg
Back then when Brunei Prince came in they played to about $0.04x I think . Really power.For me  I hope Brunei Prince take control From the Wongs / HK family  then just inject some new business / catalyst then power already,btohqsg
Cool bro. Catch up for some beers 🍻 when u have time 👍,btohqsg
I’m so looking forward once the 2 to dine in restrictions lifted ya? Missed our beer time 🍻,btohqsg
Who ar?? I’m holding at 0.27,btohqsg
Now close contact w positive no need quarantine  u can still go out but need do ART negative can go,btohqsg
✈️Pika World Update- 19 October 2021✈️🕯Slowing China's Growth as Expected🕯The latest GDP reading from China is less than expected on the backdrop of deleveraging as the government curbs debt growth in the property sector  and the power cuts have caused factories to shut down. Collectively  it took a toll on the economy.GDP had increased by 4.9% for the quarter  less than the expected 5.2%. Both domestic and abroad conditions remain challenging. The domestic recovery has been wobbling and uneven. The curb on property sector debt through a limit on mortgage lending had slowed the pedal on new construction projects as it had declined for the 6th straight month.⏳Triplets of Headwinds🔭Central to this dim outlook is the missing 3 bond payments by China Evergrande as it struggles to stay afloat with a whopping $305 billion debt load. Then came the power cut by the government to conserve energy which hit industrial production. In perspective  industrial production barely increased compared to its August level.The third barrier is the outburst of Covid-19 cases where zero tolerance on the virus results in multiple strict local regulations that further hampered business activity.Pika World expects that the Chinese economy will continue to slow down. The policy challenges will hit the market  and that the high base effects from last year are a hurdle to cross for investors.Nonetheless  Pika World is not too pessimistic about the Chinese economy  given that consumer spending proves resilient. Retail sales were up 4.4%  which beat expectations. Our outlook will be dependent on two broad factors: how the government and central bank work together to combat slowdown and the degree of monetary easing to alleviate short-term weak prospects.💎Bitcoin: Now you can join the Party💎Proshares will be launching the first US ETF on Tuesday (today)  which tracks Bitcoin prices. The new product will provide consumers who are too nervous about buying Bitcoin directly and wishing to add to their stocks and bond portfolio.Essentially  The Bitcoin Strategy ETF (BITO) will invest in futures contracts  which is betting on the future movement of Bitcoin. However  it is essential to note that while the futures track Bitcoin prices very closely  they are not the same as the actual Bitcoin price.📮What's on the Menu Today?At 8.30 pm  we will have the Building Permits for September  which we expect at 1.68M  down from 1.721M in the prior period.Key members of the FOMC continues to speak. We have Daly speaking at 11 pm  and Bowman speaks at 1.15 am. Bostic will be speaking at 2.50 am  and Fed Waller will speak at 3 am.It is 19 October  Tuesday  7.25 am in Singapore and 7.25 pm in New York. As we begin a new trading session  we wish all Pika World friends a profitable week ahead!,btohqsg
Also want to start giving dividend... Siow leow...,btohqsg
oil down abt $2 wonder any pull back or continue roar,btohqsg
Oil target intact 84-85 … just momentary correction .. many more will be benefitted by oil price like Rex,btohqsg
Zhun bo all wack hso 4?,btohqsg
Retailers buy 4 all wait bb clear 5,btohqsg
Brent oil future hit resistance zone $86      many years ago !! a good healthy pullback is needed !!,btohqsg
Catalist-listed Rex International seeks transfer to SGX mainboardhttps://ift.tt/3DUfXzeOctober 19  2021 at 08:11AM,btohqsg
52wk high  see got profit takin bo,btohqsg
Waiting for HSO show by@Desmondsgthis morning 😆,btohqsg
Usually penny I play $2k to 3k only,btohqsg
the 500k in q now is u?,btohqsg
335 ok 2pips for the upgrade,btohqsg
haha.. most 🇸🇬tech i🙆🏻 still holding.. except strong Frencken👍,btohqsg
Stocks to watch: Rex  Lian Beng  Raffles Education  Beng Kuang Marinehttps://ift.tt/3AVQuTUOctober 19  2021 at 08:29AM,btohqsg
open at 330 better  no gap no worry and chiong to 40 cents,btohqsg
Time to hoot SG blue cheats?,btohqsg
RHP open down so fast rebound,btohqsg
Rex -- fund House buying in progress...💪👍🚀,btohqsg
Nice👍 our dino🦖rEx record new highs again,btohqsg
Jt no news tats why still chiong,btohqsg
JT sell wall thick  taking down 1 by 1,btohqsg
Come on Don forget Abundance too. Cash on hand now,btohqsg
Wow.. power.. UMS u also hv🙌,btohqsg
1 of the best counter . Consistent div n bonus shares,btohqsg
suddenly kateks all over the place,btohqsg
Better small cup than no cup at all Sam.  You go Sam,btohqsg
Paks coffee chain.. one latte only 4 dollar,btohqsg
No need bah.. loti is calories,btohqsg
Just lim kopi not shiok lah,btohqsg
October 19  2021 9:08 AMSINGAPORE (THE BUSINESS TIMES) - Oil exploration and production companyRex Internationalis looking to transfer its listing from the Singapore Exchange's (SGX) Catalist board to the mainboard.,btohqsg
Actually kopi shop can. $4 enough kopi + loti + eggs,btohqsg
Hatten opening gap down 4 pips no good sign,btohqsg
JT also damn fierce .  Now don't know which side,btohqsg
Buy Hatten must hv strong heart,btohqsg
JT damn typically bb play. Don't move when fundamentals all favourable. Move when fundamentals come down.,btohqsg
Our 🇸🇬 semicon UMS TA MACD just crossover Macd-signal.. small 🚧 obstacle is 1670.. & R is 1700.. 發ah🧐,btohqsg
iFast FR this Fri after trading hr,btohqsg
REX company really know how to promote their shares    yesterday got announcement  this morning got announcement     i think there will be more news on the way till end OCT !!,btohqsg
Jt lai round 2.. squeeze the shortists..😂💪👍,btohqsg
Hatten today forcesell is the 68-71 batch,btohqsg
Our 🇸🇬STI index BO 3200 liao..now 3197,btohqsg
Technically can buy but logically still thinking can trust or not,btohqsg
What a beautiful saucer pattern..our dino🦖rEx,btohqsg
REX back to normal trading w/o the computer generated 100 shares buying in ...,btohqsg
i thought u are waiting at 28/29 ?? very soon will mouth clear 335 to 345 !!,btohqsg
Someone bored and sold off. Still waiting BBs come in,btohqsg
Haha sold off then come to 39 very fast,btohqsg
😱.. congrats those used CPF 🅿️ our 🇸🇬STI ETF.. records new highs $3.227 lo🥳,btohqsg
as usual  BB still accumulating REX and flushing out players !! watching ..,btohqsg
REX 340 seller Q will start to withdraw ...,btohqsg
A lot of diamond hands for rex 😂,btohqsg
u eyeing which gcb now? 😂,btohqsg
He staying at lornie road gcb,btohqsg
fm 10 million to 6million    expected  seller Q keep reducing,btohqsg
bit of experience    REX BB is changing his style since 2 weeks ago !!,btohqsg
W foreign fund won't easily let go,btohqsg
Usually is when transfer to main board,btohqsg
Cause a lot of big players,btohqsg
The movement happens all before the transfer,btohqsg
Which was last 2 weeks till now,btohqsg
Business where will put out news to self slap,btohqsg
Aspen this kind of sai also can approve,btohqsg
I hope to make kopi money,btohqsg
AGV and OKH about to charge up??,btohqsg
Broadway...slowly grinding up. SBB again today?,btohqsg
U all believe RH will one mouth 205?,btohqsg
Sinostar nice chart. Hit 50 days moving ave.,btohqsg
Beng Kuang Marine raises $3.35 million via placement at 9 cents per sharehttps://t.co/EzuEQ8m0z7October 18  2021 at 11:34PM,btohqsg
Beng Kuang   9c placement. 95-96 should be safe for retailers IMO,btohqsg
Lets go BK  nice stack at 100 & 101,btohqsg
Someone eating up 500 lots abundance. 039. Nice  time to shift from JT to Abundance,btohqsg
wow REX durian drop !! 335,btohqsg
later in the afternoon  if REX bb want to break 345 !! will see 355/360 soon,btohqsg
ya lo. everyday sell wall so thick,btohqsg
Kgi didn't factor the latest news.,btohqsg
maybe they will set new TP soon,btohqsg
retrace 33 to let more people board train,btohqsg
Anyone still having or looking at SMM. This counter has been lao Sai  for so long and now look like stablising @79/80.Tempted to try. Any Guru here can advise?,btohqsg
SIIC Environment $0.230 got buyers. Can start to watch this one closely. DYODD.,btohqsg
Hopefully it can clear 190 today,btohqsg
OXpay probably hard to get 315 again for now   ytd last batch,btohqsg
Yes if everyday up abit abit one fine day is shooting up like rocket.. Tot tp is 46 but rmbr last yr when MT cheong no time to set for tp,btohqsg
when BB flushed out players btw 190 to 250  it was the best time to buy on dip     ,btohqsg
Should hit 40cts by Friday.. Gogogo aarrgghh,btohqsg
knn ...McLarenhow can he let bird die,btohqsg
Raffles ed th or wat no volume,btohqsg
Don't want touch oei stocks liao,btohqsg
looks like cheong a bit liao,btohqsg
huh u mean he fake death blue bird,btohqsg
The whole take over saga of mcpayrment...jialat sia,btohqsg
Really don't like south East Asian sme,btohqsg
They keep throwing so I throw,btohqsg
why tis hatten one day up one day down knn,btohqsg
All profit taking then cold counters turn to move,btohqsg
Huat ar .. risk level raised,btohqsg
Aiyo  💭 today can see RE toh records new lows.. but halted,btohqsg
Raise alert for country who declared true figure,btohqsg
But no alert to msia & indo,btohqsg
sg dare to categorise other countries,btohqsg
Sg order alot vaccines from US,btohqsg
This is who u vote for. 😅😅,btohqsg
How u know who we vote?,btohqsg
Majority.. Heaven and earth and you l know.,btohqsg
Bal 39% vote liao oso cant do anything,btohqsg
My place was a walkover for pap,btohqsg
So how to convince ppl to change,btohqsg
At least make the voting pct drop..,btohqsg
But you see France.. how they convince change,btohqsg
Though we know opposition wont win the voting  at least make our gen  ur next gen blah blah..,btohqsg
u smart  lucky nv say anything later kana,btohqsg
Dip is a good buy hatten land,btohqsg
Let Han hui hui  in. 😂😂..,btohqsg
Nowadays say wrong thing just apologise lah  like our MP V,btohqsg
Yeah... anything said in sg ...is must filter one..,btohqsg
Tech stock move can buy ISDN??,btohqsg
market kana stun cause of the news haha,btohqsg
Watch Miyoshi  $0.030 looks like have buyers. DYODD,btohqsg
Sinjia coming back. Above 50 now51 52 👏  go go go,btohqsg
ytd went down 2k cases ma ?,btohqsg
Didn’t went down. Every Monday is Low case cuz sunday Low testing rate,btohqsg
A lot testing centres are close on dud Sunday so less cases and now art no need report u positive u stay home,btohqsg
There are cases they won’t be accounted for,btohqsg
The United States has raised its COVID-19 travel advisory level for Singapore to the highest risk category  asking visitors to avoid travel to the country.https://cna.asia/3vqOQJ9,btohqsg
bottomed 310 - 315 and working its way up from here.,btohqsg
Sinja land after lunch action? Can tikam? Any sifus?,btohqsg
TA without volume had no meaning,btohqsg
Nice👍 sharing.. our LHN recently appeared small inverse H&S and BO neckline liao.. small 🚧obstacle R 365.. Gd🍀,btohqsg
Jt bb go to sinostar liao,btohqsg
RH need to flash the weak hands - TP 25,btohqsg
Sinjia Land really power!@Desmondsgbro  thats why PA + TA + Volume triumph over FA . today one classic example,btohqsg
North Korea fires ballistic missile off its east coast: South Korea militaryhttps://www.channelnewsasia.com/asia/north-korea-fires-ballistic-missile-its-east-coast-south-korea-military-2253271,btohqsg
Hot stock: Rex International up 6.2% on proposed transfer to SGX mainboardhttps://ift.tt/30z1g69October 19  2021 at 12:12PM,btohqsg
FA - what to buyTA - when to buyPA- BB ai lai liao😂🤣,btohqsg
Poor at TA and PA reading….just like I lost the opportunity with Rex 🤣,btohqsg
inflation rising fast.. need to control meal expenses 😆,btohqsg
Very scary  who knows meat will be a luxury only for the rich in the near future,btohqsg
Anyone know for construction workers ART can get FOC?,btohqsg
Meat prices going up really fast,btohqsg
Co sponsor  mayb depends on co,btohqsg
Fertilizer  transportation and worker expenses the main factor,btohqsg
They expect workers do twice a week ART test  one kit abt $9  imagine for 20 workers twice a week  this cost who bear?,btohqsg
Thks hehe.. loss more small is okay.. important win 1-2big,btohqsg
Sinjia land got evening star two days ago it was a buy signals…,btohqsg
Gumsia Big Bro🤠Overall score is more imptthan individual wins,btohqsg
Ur which co boss ? Haha,btohqsg
Rex . More room to go,btohqsg
Any US counter to huat with BTC chiong up?,btohqsg
Smm is stuck at 0.80 because temasek needs offer to buy shares at this price for a few months. After that period lapse it can move downwards liao,btohqsg
BTC up so much  this one still stuck..,btohqsg
Golden energy and GeO energy any holders and views ? Ici4 Indonesian futures still pointed up mmm but sold down for correction,btohqsg
Shiok uh! 240 cleared ! Vamos,btohqsg
Agv  jasper  abundance  no sign board still no. Sign of bullish movement,btohqsg
