text,group
Who once can answer to me what mean is MT?,btohqsg
a good deed a day to accumulate good karma haha,btohqsg
o.O EPF buying into TG again?,btohqsg
i froze it already but just now see buying quite ok,btohqsg
lots of sellers...didnt benefit much from tech rallies..,btohqsg
Valuetronics i cut many times since the 60cents days...dont know what wrong but just hard to move,btohqsg
i agree with u  in fact i m keep close tab on this and Sunpower,btohqsg
You like to talk down stock u don’t buy eh? Csc that time u shout like mad  even tho it never benefit from any rally. Haha.,btohqsg
I state the facts...CSC also alot sellers...just wait la...,btohqsg
But u never say csc sucks mah  u say gonna go to the moon,btohqsg
im interested in this as well,btohqsg
I think JT not dead too. Many stocks pretend to be dead.,btohqsg
All the que above 41 is all min > 1m...no longer in hundreds,btohqsg
Up from 0.10 just a few weeks ago,btohqsg
i see it i like it dividend also shiok shiok,btohqsg
if want try 10-20lots still can consider,btohqsg
haha isdn 5 minute of happiness,btohqsg
Can I know what is hph?,btohqsg
when sti move from 2500 to  2700,btohqsg
Valuetronics BBs hongkie 1...when they play sure can move,btohqsg
shich is why i watching if sti break 2500,btohqsg
more on dying. no ppl buy,btohqsg
yes. BB from the other side... sell side,btohqsg
there was a throwdown just now 6m shares,btohqsg
Suddenly these 2 days up very fast,btohqsg
Today only got superman Mr LI HPH run up,btohqsg
may want to offload which is why so many house calling to huy,btohqsg
but it wrote off how much value already only people like old timer holders know best,btohqsg
What happen to VP dropping another 20% today,btohqsg
it had material write down every 2 years,btohqsg
the market so cui 1 pip excites all,btohqsg
Chicken wing chicken wing hotdog and baloney,btohqsg
hahaha where is that guy. the 1 pip collapse 1 pip soar guy,btohqsg
VP Looks like just hold the price  instead of buying,btohqsg
eh vp withdraw their 355 fake q,btohqsg
So I guess u old timer with hanwell and hph,btohqsg
very likely  i got mention yesterday PA very strange. maybe another round of goreng den really going dead.,btohqsg
they must be invisible secret hands,btohqsg
Is kena is death sentence for Long time,btohqsg
Vested ones can try another chance,btohqsg
those not vested  dont touch. those stuck inside be ready to get out anytime,btohqsg
you go read hph reports. 2013 to 2019. see the write offs how bad,btohqsg
come medtecs clear 1.2 close 123 do a bullish pin bar,btohqsg
earn money buylt seem to all go into suparman li pocket (so a lot of people say he good business man. can con temasick also),btohqsg
Moya cleared all the way to .065,btohqsg
Just 200 lots. Depend on supporters,btohqsg
Is frenken too high to chase,btohqsg
i queueing to sell mine at 254,btohqsg
I was looking at it and thinking to jeep @250,btohqsg
sti like want to break 2500,btohqsg
