text,group
base on 7.5% yield  FLCT still needs patience to wait S S near $1(Table saved fr. a helpful bro . forgotten who liao😅),btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsSembcorp Ind led the gainers up 3.9% and broke month high; YZJ Ship rebounded after minor pullback from year highMore here!,btohqsg
When will Noontalk drop below 20cts,btohqsg
Shsss ..let it quietly run up ...hee,btohqsg
Anyone can advise go which app to know whether gold up or down?,btohqsg
Golddaily📈• rebound🪃 near S 1 726.5 or fr recent BO R• next multiple R 1 800 or at 200Dma,btohqsg
Why Indo coal all up today?,btohqsg
Ace whole day is like throwing 43.. 44 done 300 lots.. Why ar,btohqsg
Coz u din join n support,btohqsg
Mean cfm PM then need escort  right,btohqsg
don think so.. just tat he is majority now so first to go in,btohqsg
Nx should be ding ding then zahid then sarawak them sabah then small fry,btohqsg
Only king know who is next PM,btohqsg
Must give one won't suka suka resign candidate.. Ding ding got resign b4,btohqsg
If that is the case  BN kaput?,btohqsg
Let Anwar try lah  since all the PM from BN sucks,btohqsg
Ya very smart force ph pn tgt.. nx time one shot kill 2,btohqsg
will not be together one lar,btohqsg
BN is just waiting for either side to sweeten the deal,btohqsg
2pm or 4pm Msia will know who wins the PM,btohqsg
JD.comcuts salaries for about 2 000 managers by up to 20%https://ift.tt/ELuBIp5November 22  2022 at 02:20PM,btohqsg
& he ever was a finance MP,btohqsg
Analysts maintain ‘hold’ on CSE Global  noting headwinds aheadhttps://t.co/BoycvzWrmSNovember 22  2022 at 02:41PM,btohqsg
whole day bo vol. oR zero..I liked👍.. not for speculators🦊 speculating.. Food Empire F03,btohqsg
Pollux kena blocked at 40 ..,btohqsg
All kena Block not only pollux,btohqsg
wah lao  so late still no news  really Msia BolehIf want to vote the slowest country  Msia boleh,btohqsg
Del monte trend intact ⬆️ ⬆️,btohqsg
No one got majority according to King. So  delay a bit more.,btohqsg
Depend king like who more.. Infact who be PM oso die,btohqsg
$1.38 💰in pocket always a right choice.. if cross🤞 >1.40$ then consider try bk lor🤣,btohqsg
UOB Kay Hian downgrades Nanofilm to 'sell' as it expects to see 'weak' 4QFY2022https://t.co/RTuKFbRaXdNovember 22  2022 at 04:03PM,btohqsg
Or run at all cost signal?,btohqsg
Now cannot express individual view liao,btohqsg
I don't believe in Singapore ipo stock,btohqsg
especially temasick behind bkside.. b careful.. GCB GCB🤣,btohqsg
Need to wait for 5y or so then can see again,btohqsg
Yoma  nice T4 flush to test triple support  healthy uptrend pullback,btohqsg
got lah.. above👆🏿me🙆🏻 follow your call ma.. still rem. Snr 旺旺?,btohqsg
today pullux 39 no one want,btohqsg
hahaha.. actually most 🇸🇬 STI indexcomponentssame pattern w STI index appearedV-shaperebound🪃.. except which stk we choose for swing trade give the max. gains lor.. eg. iFast fr. $3.50 bottom deviation rebound🪃 to $4.87 was+39%,btohqsg
We like to chase when ppl is chasing,btohqsg
Another V-shape rebound🪃samepattern w STI index is KepCorp 🛳🏭.. now $7.43 (attach yesterday 📈),btohqsg
or u may say it appears bullish H&S w neckline🧣 BO,btohqsg
Today weather is damn hot... should be one of the hottest day of this year so far🤦‍♂🤔,btohqsg
Why ar.. Tot yr end still so hot,btohqsg
Too hot all insects will come out,btohqsg
Big hint to Bro Dax 🤠.. mean might not cold ❄️🥶☃️ year end🤣,btohqsg
Either too hot or too cold,btohqsg
Bought Sunrise today 36-37DYODD .WW say T+4 I think good to collect,btohqsg
