text,group
If nuclear is ever used....maybe we all never ever see the next day,btohqsg
If you did party  order before hand then just do collections. They have cook or raw.,btohqsg
Promotion same price as 95 . Today last day,btohqsg
Last time I ordered from a shop  think is bbq wholesale then go collect   everything prepared,btohqsg
Take big bottle go tar bao,btohqsg
You have lots of ayataka bottles  right?,btohqsg
Take 15L container.🤣🤣 keep at office lol,btohqsg
Ordered a lot  for around 30 people... my kids' friends,btohqsg
Put up a no smoking sign hor,btohqsg
Oh I see! Next time you can come n try buy here. A lot of food,btohqsg
Next time big events I ask you for recommendations... but will be long time before we can have such big gathering,btohqsg
Monday market no eyes see 🙈,btohqsg
No need see .. ready to buy more,btohqsg
115 coming .. 😂😂😂 faster buy .. or 114 ? 🤭,btohqsg
Oh! No worries buy more.. or added,btohqsg
Hoot more.. the long term counters,btohqsg
Faster go pump .. till tonight 12am end Liao,btohqsg
105 104 hoot more la .,btohqsg
Drive car only Sian meh .. 🤭,btohqsg
Diamond power rich got nothing to buy  buy diamond,btohqsg
Full year 2021 dividend US0.03 power,btohqsg
2021 full div. USD2c  yield 4.75%,btohqsg
Yanlord best ! Twice dividend in 2021  both 0.068! PowerBut I don’t have lol…,btohqsg
Sarine dividend in 2021  US 3 cents,btohqsg
Thks.. noted Bro Desmond.Remark:Sarine💎Tech  recall I 🅿️-ed 2020 near 30c & TP Jan '21 x2 +💯% near 60c...round2  bid bk near 50c but out near 75c (+50%) & didn't sell ATH >80c..Recently still holding sone slightly above 60c🤣,btohqsg
Don’t know what to buy tomorrow so many good results counters,btohqsg
It’s strange Rex no results until now,btohqsg
Btw why Ukraine wants into NATO .Asking for trouble?,btohqsg
Ukraine’s fuel facilities being burned and destroyed…,btohqsg
Good analysis!That’s many good people to share,btohqsg
Ukraine shouldn’t join NATO and peace,btohqsg
All the results out meet my expectations.Waiting Rex,btohqsg
Russian Ruble will be facing big crash….those company that store large FX in rubles in major issues,btohqsg
But airspace ganna blocked ... cannot come out,btohqsg
Putin warn e world  if Russia down whole world down,btohqsg
Why China  HK and SG futures suddenly rebound,btohqsg
From China to Russia.. Saudi side eating popcorn,btohqsg
SG tiny dot better keep mouth shut,btohqsg
This not really futures. IG cash trade. But good guide,btohqsg
Last Friday Dow Up so high no use.. Everyday diff story,btohqsg
Might be a bounce day for pennies. Can watch,btohqsg
Rh will kee seow today lor,btohqsg
Kee seow like glove stock last time,btohqsg
Usually gap up then drift down,btohqsg
V2Y Market Depth looks like have chance. Hopefully. Pray,btohqsg
Choo Chiang one to watch for the long term. This one starting to get more liquid. current price still below the IPO price if $0.350.Strong company and with metal prices up  it will help their bottom line as they are know in market for being one of the biggest stockist for electrical related suppliers.With this dividends policy in place  it benefits old and new shareholders alike.Therefore  long term this one will be a solid investment. Expect 6-7% dividends type based on their recent performance. Good to watchlist this one.DYODD.,btohqsg
Maybe indicate that today will have high volatility,btohqsg
Yes  resently the website many problems,btohqsg
wow la samu    760 !! superb,btohqsg
Results good no up  results bad gap down,btohqsg
