text,group
also every thing you’ll need for the finals will be in your notes,btohqsg
Who do i need to beg to make him the course coordinator for anal mech,btohqsg
he’s been the coordinator forever so just pray?,btohqsg
he’s the one that woke me up bc i was snoring in lecture,btohqsg
then end up i got A+ and did fyp with him,btohqsg
Cant snore in lecture if im never there,btohqsg
i went bc my friends went,btohqsg
You has motivated me dear senior,btohqsg
alr sorted out lah but im still gg out with my og,btohqsg
by contrast my fam friends in china alw say it'll be fairly easy for me to get in LOL,btohqsg
but do you only want academic rigour for your uni life,btohqsg
new segment: H1 skibidi toiletyou must write an essay about the skibidi toilet lore  A = extra 10 rp,btohqsg
academic rigour is more important if you actually stay in academia,btohqsg
aka further studies or go into research stuff,btohqsg
i feel bad for those ppl with younger siblings,btohqsg
gotta endure the skibidi toilet song 100000 times,btohqsg
sorry this is what you talk to a person after 3 b2b lectures,btohqsg
my sister don't even know wth is skibidi toilet,btohqsg
i have no clue what that is,btohqsg
It’s a YT series featuring toilet bowls with human heads sticking out,btohqsg
Am not. At least that’s what I saw my friend’s children watching on the phones 😵,btohqsg
Think you can try find on YouTube,btohqsg
Hahaha some children are rather addicted to it though,btohqsg
Idk man. I don’t get the vids. I tried watching with the kids but all I see are shootings and explosions. I don’t get the plot,btohqsg
I reckon it’s just wide generational gap in my case when I don’t get the joy since it’s gen alpha vs prehistoric,btohqsg
The cartoons I watched have characters that yelled yabba dabba doooooo and not bang bang bang jibaboommmmm,btohqsg
Hee hee. Damn random but something just came to mind: do watch The Perks of Being a Wallflower (movie),btohqsg
just use a mirror can alr what,btohqsg
I feel better after reading this statement,btohqsg
there's probably gna be a dune pt 3,btohqsg
my friends sisters cannot stop yapping about skibidi toilet,btohqsg
A series on battles between humans and toilet bowls with heads sticking out that is found on YouTube,btohqsg
lmao it sounds so stupid when it’s described like that until you realise it’s true,btohqsg
Likely to be mistaken for trolling 🥲,btohqsg
i thought it wld be done,btohqsg
time to wait years for the next one,btohqsg
Some people really hv no awareness in this aspect  they only care about themselves,btohqsg
I hv a friend who always tell me all sorts of rants and blah blah  then ignore my messages sometimes,btohqsg
Even when he knows I’m in some problem,btohqsg
venting to friend is ok but is two way street,btohqsg
My dad ask me be careful of him  he is of defective character,btohqsg
doesn’t have to be two way street if there’s mutual understanding,btohqsg
Yea bruh I feel he is making it 1 way and it is so stupid of me to still try to reply him,btohqsg
this sort of ranting leads to unhealthy fs usually bc one or both sides dk boundaries,btohqsg
or dk how to set them,btohqsg
oh i meant two way street as in like,btohqsg
Cheap bro 1kg roast mutton meat only 24 sgd,btohqsg
for me it’s ok for my friends to rant to me if it’s just telling me stuff,btohqsg
they don’t expect me to give them solutions or counsel them,btohqsg
for me i generally ask if they want solutions or comfort,btohqsg
