text,group
🇸🇬🦁OcBc HST etf BO R 750,btohqsg
Wilmar to dispose 30.05% stake in sugar production business for $813.2 milhttps://t.co/Y26fOhaB92July 30  2023 at 11:25PM,btohqsg
Mermaid from 7 to 93..KH still sleeping,btohqsg
KepCorp SIA go choose sia.. Then sia drop kns,btohqsg
Japan🗾 Nikkei ki seow 33344.44 +1.788%,btohqsg
LHN Logistics’ takeover pre-condition to get JTC nod  subject to S$4.1 million feehttps://ift.tt/6LKs1NRJuly 31  2023 at 08:40AM,btohqsg
Ya lor.. KH no swimming licence,btohqsg
if Dino🦖rEx roars also can't catch up RH PetroGas🛢️..🤣,btohqsg
KepCorpse become 僵尸 can jump to where,btohqsg
Kuaishou closed near 65 last wk.. me🙆🏻‍♂️ already +30%..• next R near 69.20• S R zone near 80.00,btohqsg
Records Post-pandemic🦠 new🆕high last wk.. 强者恒强 KepCorp🛳 🏭.. may check Snr. SgYuan EW theory shall help,btohqsg
Wah... hsi/hst futures... tua chiong arh...🤦‍♂,btohqsg
Jardine C&C reports 1HFY2023 earnings of US$648 mil  up 33% y-o-yhttps://t.co/e57S1gCBR9July 30  2023 at 10:51PM,btohqsg
Jardine C&C🌴🚙 $34.40 +1.3% gap-up opening immediate cross🤞 bk >34$,btohqsg
Like that time when dyna below 20  heard lah 45..so I bot to keep but sold 42 nia..,btohqsg
Some China fund come in liao😂,btohqsg
Since you hold so long.... Until. Bend then sell I hope,btohqsg
Still holdin mid to long term,btohqsg
gone crazy... my TSLA got to catch u...🤭,btohqsg
Today penny lead is mermaid?? Why,btohqsg
Sia finally I see u green,btohqsg
I trade and very short term. So.. style differ,btohqsg
Keppel   first hope 7.50  then 7.80... then 8+...🙏🙏,btohqsg
Wing Tai cancels $76.3m in Holland Tower collective sale purchase,btohqsg
me kena stuck liao... got to keep for mid term!,btohqsg
Sats seriously BLY... move 6 pips jiu need sit and rest,btohqsg
SATs 🚚🍱 or HST etf or u r referring NIO?,btohqsg
Scared lun liao  later dropped back... a couple of times... very dilemma 🤦‍♂🤔,btohqsg
unless you are politically linked/motivated person,btohqsg
go as tourist  they will love your SGD,btohqsg
Yangon much cheaper than jpn/sgp... 😅,btohqsg
yes  HST etf TA📈 sibey👍.. that's why I shared so many charts past one mth🤣,btohqsg
Can help sgp   go join the protest against the gov ...pouring of nuclear water 😅😅,btohqsg
pour outside  actually good(less) for me (on the inside),btohqsg
Sian... Next time  will hv phobia eating their raw seafood...,btohqsg
Mayb u need sell urs liao,btohqsg
Should be seafood everywhere... cooked or not,btohqsg
because small fishes eat those radiation particles  then big fishes eat small fishes... the radiation power will accumulate over time  and come onshore,btohqsg
but who will possibly listen to a comicbook?,btohqsg
🇸🇬🦁OcBc HST etf• our early sharing of calculate 🐮头尖顶 S R slightly above >1$..• and recently neckline🧣 BO on ë combination right shoulder appears mini 🐄头尖顶 calculation🧮 is near R 80c,btohqsg
the people here  just redirect the problem away  saying there are worse problems than releasing radiated water... like micro-plastics,btohqsg
the future generation will have to resolve the problems in their time,btohqsg
Future gen getting more and more squeezed,btohqsg
maybe they will crack the radiation problem,btohqsg
some people believe aging as a disease  and since it is an illness  it can be cured,btohqsg
Aging is natural course not disease.. Even is disease better don't cure else world over crowd w human.. Then lack of food,btohqsg
Unless they got solution to send human to another planets,btohqsg
HSI🇭🇰 gg bk>20K anytime🔜HSTech🇭🇰 Index ki seow liao.. sibey seow Chinese🇨🇳 techs stks🤣..,btohqsg
Since China durian can be sold for 388888... their stock mkt bull can be very huge...,btohqsg
W😲W.. our 快手 BO next R 69.92 liao.. or near fibo 78.6% le.. 發啊!!!,btohqsg
Kuaishou +7.411%potential toward S R zone HKD80,btohqsg
Gold poised to end best month in four as interest rates near peakhttps://ift.tt/Xhuqf4oJuly 31  2023 at 09:56AM,btohqsg
HK🇭🇰 马后炮 TP is 90I'm higher.. but step-by-step🪜 lah,btohqsg
aiyo.. better go wash🧼🚽🪥wash now.. b4 go late kopi-c-koso☕️,btohqsg
Think raffles edu PA does not bode well for their ppty disposal.,btohqsg
some likes BaBa +3.188% but some see BiliBili +7.177% strong.. while some chase JD +5.858% and some trust leader Tencent +1.919%.. thk 💭 only me focus Kuaishou +5.888% pullbk below👇 70 liao🤣,btohqsg
C⭐F zixin 25 +4.2% again.. still got🦵 except didi BO multiple R 24 but can't close above🤘,btohqsg
Zixin slow and steady..Just hold tight...not worth contraing,btohqsg
💭 BTC🪙 rebound🪃 bk >30K..Wake up liao har  our 🇸🇬🪙..OiO🪙 +/-0.000%Alset🪙 +13.333%SMI🪙 +2.554%Hatten🪙 +5.555%🤣,btohqsg
Crypto token of key DeFi exchange Curve Finance sinks after exploithttps://ift.tt/LnhpMPlJuly 31  2023 at 10:47AM,btohqsg
🇸🇬STI index -0.2%affected by finally pullbk 强者恒强 & as usual  weak 🇸🇬REITs  FR play.. tOh🙊😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HSTech led the gainers up 4% and broke 3-month high tracking China tech strength; Raffles Med higher after flat 1H profit of $60.4m; Keppel Corp continued to break year high 3-day after earnings with good dividends; AEM led the losers down 3.1% and retreated after 3-day rally;More here!,btohqsg
东风🌬💨🍃吹了CNMC Goldmine 210 +5% w transaction PA vol. 1.333M shaRes,btohqsg
didi bo lang ai..🇸🇬yellow🟡GoldCNMC Goldmine跌到 🈚量 方为低🤣,btohqsg
That's why Mr. Mkt bo logic ones🤣,btohqsg
Analysts keep ‘reduce’ and ‘sell’ calls on SIA despite record quarterly performancehttps://t.co/L52xy7t07qJuly 31  2023 at 11:59AM,btohqsg
These days.. Sell is buy.. Buy is bye,btohqsg
That's why they are called ANALyst,btohqsg
Raffles Medical H1 profit rises 0.5% to S$59.9 million on lower expenseshttps://ift.tt/xKsMk3AJuly 31  2023 at 08:43AM,btohqsg
Gap theory closed usually will pull Back. Those ANAL-yst are wtf knn,btohqsg
tOp🔝🧤glOves 27.5c +5.8%finally BO R 270• S R zone 310/315,btohqsg
need to turn up. Vol also needs to be absorbed,btohqsg
Wiat for short covering I think,btohqsg
Oil on track for biggest monthly gains in over a yearhttps://ift.tt/oLQk70TJuly 31  2023 at 11:51AM,btohqsg
Biz very good in the polyclinic.. Knn wait nearly 2 hrs haven't take medicine,btohqsg
w KDJ Golden CrossOver.. same to most indicators GCO too🤣,btohqsg
thk💭.. rotation play..healthcare sector turn lor🤣,btohqsg
and almost island wide all our 🇸🇬 polyclinic Monday morning 🌅 crowded at healthcare sector🤣,btohqsg
Doct want to Give me 2 days Mc  I rejected. Lol.. She blur ask why,btohqsg
rem. to wear😷.. if possible wear🧤,btohqsg
No lah.... I need to Work and meeting tomolow,btohqsg
aiyo.. bo PA leh.. except left right nia.. Q&M🦷 315 +1.5% again🤣,btohqsg
simi AI IoT or 🤖Aztech🌎 -3.5c -4.499%dividend 3c & xD today,btohqsg
https://link.readsgnews.com/dl/3wouY47ZfLZgAd5Z6You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
CSE🌎 48c +1.055%gap-up opening BO S R 475records YTD 🆕high🤣simi AI IoT or 🤖,btohqsg
walao ace.. uOb🏦 >30$ +0.535% continue sbb sBb SbB mei?🤣,btohqsg
CapitaLand Ascott Trust 'top pick' of some analysts following 1HFY2023 results  DPS up 19% y-o-yhttps://t.co/vedocE5zZIJuly 31  2023 at 12:43PM,btohqsg
DBS downgrades Sheng Siong to 'hold' with lower TP of $1.76 despite record quarterly gross marginhttps://t.co/R7sgcxU925July 31  2023 at 12:52PM,btohqsg
Where ?  You can bought 2 Liao,btohqsg
I have 2 already. No need.All A1 fakes.,btohqsg
I can exchange hulk with your daytona,btohqsg
Anyway Ags 6 cents... At support,btohqsg
I don have Daytona .. but this is my next target ..  I have 2 daydate .. 1 submarine and 1 GMT master 😂,btohqsg
Not octopus why need so. Many,btohqsg
I'm happy with fossil. Bought in jeepoon okinawa,btohqsg
simi AI IoT or 🤖.. leader uptrend AEM $3.73 -3.368%.. didi kiss-💋-ed multiple test near $3.92 or S R zone and pullbk again  sianz😔💤,btohqsg
Hiaz .. I need to unstuck some counter,btohqsg
Wah just notice I havnt change the dates after I DIY change battery,btohqsg
thk💭 penny shall wake up this wk.. so many micro-pennies bOttOm consolidating.. donnoe why didi delay.. they don want participate 4x100mtr run relay mei🤣,btohqsg
Blue cheat first   semi blue cheat then pennies,btohqsg
Then when abalone start to run  it's a bench mark,btohqsg
blue cheap already up past few wks liao.. except micro-penny ai mai ai mai.. and most didi delay🤣,btohqsg
I also want to see STI index healthy pullbk on Aug.. so micro-penny cheong🤣,btohqsg
@jojosia didi sats how?Like want to Cum More?You still have right?,btohqsg
too fierce am.. <15 liaopullbk to +7.4%,btohqsg
OSOD.. I still hv SIAEC👨🏾‍🔧👩🏻‍🔧 holding mid term,btohqsg
Our 🇸🇬3S is really good👍for trading too..,btohqsg
sis Jasmin👸 bk tmr Aug shall ki.. she says 9.99 hor🤣,btohqsg
wa bo luck🤞.. don🙇🏼‍♂noe why🤷🏻‍♀isdn 410 nvr come🫴 to me,btohqsg
CapitaLand Ascott Trust 'top pick' of some analysts following 1HFY2023 results  DPS up 19% y-o-yhttps://t.co/vedocE5zZIJuly 31  2023 at 12:43PM,btohqsg
SgYuancan help to chart for samudera pls. Thank you,btohqsg
Wasn't that much meat for a Start. Wait for confirmation loh,btohqsg
Me alri removed from WL.. Oso bo luck w ISDN,btohqsg
just be cautious since we don't encourage chase high.. sibey bullish RSI >90% overbought liao,btohqsg
Samuderashipping📉 is a gd👍 logistics stk.. but it's gg to be the past and uncomfortable w stk tat didi wu big jump-dn gap-dn patterns.. so temp. avoid lah🤣,btohqsg
records giving 25c dividend.. xD 09/May..天下没有白吃的午餐,btohqsg
Same to in the past.. those FA gurus keeps sharing River🪨 & tOp🔝🧤glOve simi crazy dividend.. keeps for long term.. then how? Retailers became long term kena strucked investors and all high qualifications & sibey educated gurus disappear liao🫥🫠,btohqsg
Havnt even hit bottom Yet. More pain to cum I think.Are this stock Marginable? If so  hitting margin calls even worst.,btohqsg
That's why here bo gurus or sifu ones.. because 🎲 1st.. 🧟‍♀🧟‍♂,btohqsg
Need to UTurn. If not jialat,btohqsg
I wouldn't itchy or hero buy yet,btohqsg
Those think a Hammer  will be hammered,btohqsg
Half pass 6 die very fast when market turn. Even chartist die when market turn.Nothing is 100%. Only death are 100%,btohqsg
Maybank upgrades AEM to 'hold' after US$20 mil settlement reached with Advantesthttps://t.co/1UrGGrmZh9July 31  2023 at 01:41PM,btohqsg
It oculd be aSamuraithat cut you into Pieces... When XD?,btohqsg
hearsay  if performed exceedingly well during Professional Term & awarded Golden Bayonet w DHG at SCS might have a chance of crossing over to OCS?DHG - Distinguished Honor GraduateSCS - Specialist Cadet SchOCS - Official Cadets Sch,btohqsg
👆🏿.. xD refer to 🙆🏻sharing on 20/July again🤣,btohqsg
sis Ivy  can the NS specialists🪖 reject crossover?,btohqsg
Idk  only know top few will crossover. But navy not sure same as infantry or not,btohqsg
all same at SCS.. and all different units SCS graduation 🎓 parade at the same day too..,btohqsg
because need to continue the course another 04mths at OCS.. and he is comfortable & enjoys with his Navy batch..Remark:Even he hd siam OCS due to 02wks MC in BMT and quite fortunate posting order to rare selected Navy,btohqsg
Sailor in Navy.. nice food w chefs😋 onboard warships.. if crossover to OCS might don hv such benefits and might post to infantry unit..,btohqsg
You didn't teach him yo properly siam...soc cannot run too fast. Cannot On the ball,btohqsg
bo teo OCS because he kena 02wks MC during recruit BMT 09wks lor.. but his section half teo OCS and his canoeing mates 90% all kena OCS too.. siong🤣,btohqsg
India's rising growth can fill the global commodity demand gap left by Chinahttps://www.cnbc.com/2023/07/31/india-demand-for-commodities-could-make-up-for-china-shortfall-anz.html?__source=androidappshare,btohqsg
Demand in coal?jOjOyour ex I'm Watching.,btohqsg
Got skills.... Can join police and ISD?,btohqsg
gd🍀 to u Eric.. suggest avoid chase my ex- 小三 lah🤣,btohqsg
careful .. .. i had a staff got charged for no reservist cos he didn't receive notification .. can't remember how long,btohqsg
She wants to Seduce me Lah.... But I scared condom@taypeng99supply have holes,btohqsg
it's normal lah.. during my batch ROD liao.. I kena immediate reservist next year follow every year teo called bk.. while another half batch started their reservist after 6-7 years later.. became my reservist junior🤣,btohqsg
mine different  his reservist only can do on certain months  crash with his studies  so he won't have reservist till finish studies,btohqsg
Ya.. sure tio charged.. but surprised he bo reservist kakis mei🤣.. normally they'll call 🤙 each other li wu teo 1st reservist bo.. check your mailbox 📫 etc,btohqsg
pls also avoid using recycling diaper hor🤣,btohqsg
The Straits Times Business NewsHeineken lowers earnings forecast as beer consumption dropsJuly 31  2023 2:14 PMBrewers are struggling to pass high raw material costs onto consumers without driving them away.,btohqsg
Is thailand better.Land of the happy smile.So Thaibev better?,btohqsg
Anyway I waiting to Jeep. Now doing catering work with changi airport services.After that I go buy beer and happy with you.,btohqsg
Can see someone going to chiong liao,btohqsg
swing traders or investors ofKepCorp🛳🏭may refer to our Snr. SgYuanEW theory📈 sharing after 2pm of 60mins  day & week📈,btohqsg
One of two pre-conditions satisfied for Milkyway Chemical&rsquo s offer for LHN LogisticsJTC Corporation has indicated that it has no objection to the change in LHN Limited&rsquo s indirect percentage ownership in Hean Nerng Logistics (HN Logistics) in connection with the latter&rsquo s holding of the property at 7 Gul Avenue.JTC is also prepared to grant its written consent for the change  says LHN Logistics.The consent from JTC is one of two pre-conditions for the offer by Milkway Chemical to go through.On June 4  Milkyway Chemical made an offer of 22.66 cents per share for the shares in LHN Logistics  valuing the latter at around $38 million.The offer was pre-conditional in that shareholders of LHN are to approve the sale while JTC has to provide written consent for the change in LHN&rsquo s indirect ownership in HN Logistics  LHN&rsquo s wholly-owned subsidiary.LHN Limited will be holding its extraordinary general meeting (EGM) at 9.30am on July 31 to seek approval from its shareholders.In respect of the fee paid to JTC  LHN Limited will bear $3.1 million out of the $4.1 million payable. The balance of $1 million will be borne by HN Logistics. LHN Limited has proposed to extend a loan to HN Logistics for the settlement of the balance. The loan is to be repaid as soon as possible and no later than five days immediately following the first closing date of the voluntary general offer for the shares of LHN Logistics.The payment of the JTC fee will reduce LHN Limited&rsquo s net tangible asset (NTA) per share to 8.21 cents  from 8.81 cents as at Sept 30  2022.The group&rsquo s loss per share for the FY2022 ended Sept 30  2022  would also have deepened to 3.32 cents from 2.69 cents originally.,btohqsg
This 4.1 mil that JTC claim like Kopi Lui (coffee money).,btohqsg
walao ace.. ki enough buày.. our 🇸🇬STI 30 components sector & 🇸🇬🏦financial sector stks? so excited so many wks🤣,btohqsg
preparing tmr 1/Aug tOh lah.. how can didi ki & bo healthy pullbk ones🤣,btohqsg
Maybe NDP rally till 9 Aug?,btohqsg
and also many opportunities FR play continue till mid-Aug leh.. not forgetting dividend play leh.. so exciting month of Aug ahead🤣,btohqsg
walao ace.. 💭this am perform healthy pullbk > -1% leh.. why U-turn +0.4%.. 🇸🇬Fintech iFast $5.62,btohqsg
Nano like stabilise already..Jeep for longterm,btohqsg
Banyan Tree🎄 42.5c +3.666%finally BO multiple R 415 or peanut flag,btohqsg
Bro CKT frightening me🙆🏻‍♂️..okay🆗leh  still >20K leh🤣,btohqsg
unless u're intraday casino gambling trade HK🇭🇰 indices..,btohqsg
Jojowah you are the big brother mentor of so many people leh 👍☺️,btohqsg
They Jojo here Jojo there 😂,btohqsg
bo lah.. we are learning tgther ma.. and I shared opinion base on what I see now lor.. subj. to suddenly circumstances change hor🤣,btohqsg
then we must see time chart 📈📉 or 1mins  5mins or 15-30mins charts.. whatever 🫵🏻're comfortable with..,btohqsg
Example: Time📉分时图.. HSI🇭🇰 needs to cross🤞 bk above >22 222 or live (yellow🟡line) line,btohqsg
Heineken cuts 2023 forecast on Vietnam slowdownhttps://ift.tt/D4svVCOJuly 31  2023 at 02:37PM,btohqsg
aiyo.. why recently strong HK🇭🇰 Chinese🇨🇳 techs and almost all gap-up opening this am.. our🇸🇬 🦁OcBc HST etf 74.8c +2% purposely pullbk lar😬.. see later closing above >75c< or below lor🤣,btohqsg
Thk💭 HK🇭🇰 mkt same with us.. retailers or traders keeps reducing and they're trying their best to 送钱 to attract more traders.. IMO nia🤣,btohqsg
Casino赌场 not afraid u win.. they only worry u don come🫴,btohqsg
End of Asia trading US rebound,btohqsg
Tiger Trade introduces auto-invest plans for Hong Kong stocks to users worldwidehttps://t.co/AcZtgHCmF9July 31  2023 at 03:49PM,btohqsg
Just 1 trade. Probably rollover trade,btohqsg
Oh okok thought wake up .hee,btohqsg
Investors or swing traderslooks at mthly📈..HK🇭🇰 many stks closing jin swee👍 hor.. even today many gap-up opening cheong am then pullbk  most appears abandoned doji indaily📈 now but still positive closings lor..unless some stks crazy sibey big jump-up gap-up opening ones likeeg. Haidilao +12.666%not scared even it appeared a shooting⭐star inwkly📈 now🤣,btohqsg
wah.. can trust boh? later kena tamasick? 🤭,btohqsg
Shophouse sales rebound to rise 7.2% in H1 following residential ABSD hikes: Knight Frankhttps://ift.tt/mkujwyCJuly 31  2023 at 03:44PM,btohqsg
1.12 you mean? 1.2 is like VR fantasy,btohqsg
Friday weekend nobody play  Monday got blue day then trading left 3 days nia,btohqsg
Venture Corp $14.93 +1.010%3rd gap-up openingfr. bOttOm rebound🪃 past 05Ds w 04 green🍏 candlesticks🕯️,btohqsg
Why venture no lead tech stocks?,btohqsg
mai Kong liao lah.. I early TP my position trade UmS but donnoe why today +1.888%😔,btohqsg
You did not see my post earlier ah 😂😂😂,btohqsg
Bro🐯  still hv YZJ🚢 $1.53 +1.3%?looks consolidating ascending 📐 might BO anytime this wk lor.. but me🙆🏻‍♂️ scare to add leh🥹,btohqsg
ya.. SATs🚚🍱 finally 借到 东风 了,btohqsg
Tomo if gap up ho say.. No 3 no sell,btohqsg
don't say like that lah.. better sentence is S R near $3 lah🤣,btohqsg
Closed above BP level with nice vol,btohqsg
272 to 274 PL all out I think,btohqsg
If sats just only going 289 then abit xia suay de,btohqsg
I no mercy holder for sats,btohqsg
walao ace.. most of the ki seow cheong stks u hv har.. sibey power💪 leh.. thk 💭 instead I🙆🏻 only lim kopi-c-koso ☕️  shall change to try kopi-O-koso.. 🤣,btohqsg
power 💪.. can imagine your bag very big size  inside all Cash 👑 kinG,btohqsg
okay  let's do our homework for the mth July closed.. toward hks Aug🤣,btohqsg
SGD Yen 1:107  Dun say I bojio,btohqsg
Good News🗞️..hosey  sis Jasmin👸 extended her stay in Japan🗾.. 🤣,btohqsg
tOhish🐆 leader not around  followers tohishs can't do much🤣,btohqsg
U sponsor her don't come bk ar😂,btohqsg
Yes  no doubt in the early month Aug,btohqsg
same to yellow🟡Gold gg 2k 🔜,btohqsg
kn💩.. closing TAC $1.54 +1.999% finally BO multiple tests 153 and closed records new🆕high.. me🙆🏻 cry😭no tears😢..even I'm busy this whole evening 🌆.. will share TA daily📈,btohqsg
强者恒强 uptrend YZJ🚢 TA daily📈 4ref. Can u see the combination bull peanut flag BO?这就是 传说中 的双掌 👐出现蒋軍今🚩,btohqsg
🫵🏻U🐯 noe better in 掌相 don play play w 战神 蒋軍今🚩 hor🤣,btohqsg
Our 🇸🇬🦁OcBc HST etf gap-up opening kiss-💋-ed R 750 and fierce cheong to 770 +5% in am.. but closing abit ugly pull bk to 753 +2.727% still BO upper channel uptrendline😘,btohqsg
"Couple Holds Wedding At McDonald’s West Coast  Wife Initially Suggested Venue As A Joke🥰The groom  Elson Tong  told MS News that when his wife mentioned the venue in jest  he loved it right away. ""Zero objection!"" 😄👉https://tsl.to/macswedding@mustsharenews",btohqsg
All happy  guests also save on Ang pow,btohqsg
Don't know wor.....any special food menu from macdonald?,btohqsg
looks like DJ will go green tonite@taypeng99McLaren,btohqsg
Crazy liao... I long Dax still,btohqsg
I think waiting dj to open,btohqsg
"""Dow futures just higher; major tech earnings  jobs report in focus""https://uk.investing.com/news/stock-market-news/dow-futures-just-higher-major-tech-earnings-jobs-report-in-focus-3102914",btohqsg
Messi of AI also wanna kisiao,btohqsg
GameStop version 2Let see Cohen golden itchy hand sanitizer,btohqsg
Short RokuI bet alot bear is in Liao,btohqsg
Put some chilli powder even better,btohqsg
But don’t put too much if not you gonna run toilet,btohqsg
wait tmr ba when got news,btohqsg
Kns.. so fast up down ah,btohqsg
Oiltek reports 44.5% higher net profit in 1HFY2023  eyes greater revenue from renewable energy segmenthttps://t.co/wA8tFI6be9July 31  2023 at 08:38PM,btohqsg
Japfa sinks into the red with US$53.6 mil loss in 1HFY2023 owing to high raw material costs  inflationhttps://t.co/CMO9nXuod0July 31  2023 at 10:02PM,btohqsg
https://link.readsgnews.com/dl/ELqHTrR9RC1xsrzJ8You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
I just went to pump... Knn 3.8 liao.. 4days ago still 3.77..,btohqsg
Anybody know hw this tracker works? Like keep no update for 3days liao,btohqsg
Hungry in the night.. hoot bao,btohqsg
诸葛亮 借东风 吹呀吹 来了咯🤣yellow🟡Gold 1 971.23USD/Oz,btohqsg
發啊!!! CNMC Goldmine🤣..just promoted bk penny today✋Gd🍀nite,btohqsg
I think CNMC gap up tomorrow 0.22,btohqsg
as usual  why 🇸🇬 REITs will b red this wk due to xD dividend.. attach for tmr  2/Aug xD dividend,btohqsg
https://m.youtube.com/watch?v=zzr-wvgpuN8Very articulate man.. banyan tree also laggard  dividend looks likely too dyodd,btohqsg
i thot u said SG construction CMI one? 🤭,btohqsg
Ya  but bo liu can only come stock market take 😂,btohqsg
wah lau.. just run only. u oso run so fast?,btohqsg
Must learn from TIGER  penny market can only earn 3 pips,btohqsg
must see the chart oso lah.. broke 143 liao.. will chibaboon lah.,btohqsg
okie  earn 3.5 pips  sold 144 half and 145 half  enuf,btohqsg
the rest let you all earn,btohqsg
it's ok  i always no luck one,btohqsg
power💪.. enough teo ho..leave some for others😋,btohqsg
when I hesitate  I will end up lose more,btohqsg
CDL🏗 $7.47 +1.1% didi ki..day day ki 🥳🎉,btohqsg
this time at least I split the sell  not so ai wan,btohqsg
BossjOjO  this one can ki how far?,btohqsg
Tell ourselves enuff jiu run.. 无怨无悔,btohqsg
don noe leh.. I check and see Snr SgYuan will share his EW theory📈 later?,btohqsg
200 lots 3 pips good profit,btohqsg
Last night dreamt driving sport car w my 初恋。。issit I old liao,btohqsg
I think buy technology betterTime ramp up ur stockAI fever everywhereOnly sg still sleeping 💤When time comesLion roar,btohqsg
Thk 💭 next R zone $7.55 - 7.60$• S R zone near $8.20 - 8.40$CDL🏗,btohqsg
Oil up so much  RR no action  how come?,btohqsg
Ysday I jeep rex today bo action,btohqsg
I think ASL shaking done liao?,btohqsg
because 东风 used up liao..wait next 东风 coming 🔜,btohqsg
Ysday all drop is buy opportunities,btohqsg
HT lao hong  see if can re-enter at 140/141,btohqsg
err.. 💭 SIA 🛫 xD 28c today..now rebound🪃 to -19c.. enough😋.. leave some for others🤣,btohqsg
should be final shake out today! just saying. 🤭,btohqsg
Jojo boss said buy I buy.. Say jump I jump 😂,btohqsg
Wah.. ang moh future chiong again. TSLA HGG tonite? 🤣,btohqsg
RR really jia 💩.. Oil 82 until 85 here no action,btohqsg
See HT boss want ram higher bo☺️😂,btohqsg
Mine some today forcesell but i clear all 😂,btohqsg
Genting (G13) weekly chart [$0.94]After a 3 month wait  Genting could possibly reached a temporary support along $0.94 . Reason given:1. this level was tested numerous times back in 2020 but failed to break through2. it was tested again in Mar 2021 but once again failed to break through3. and finally tested in Dec 2022 and went off a good rallyIn theory  multiple resist when breaks  turned into strong support  and perhaps this is why $0.94 has been resilient after repeated test since Jun 2023There could be a rebound back to 20 weekly SMA (blue)or double Top if strong momentum existStrict SL below $0.92 if share price didn't move as expect to,btohqsg
all SGX techs CMI ah?even China techs are doing better.🙄,btohqsg
👆🏿4ref. only.. Genting🇸🇬casino FR on next Thursday  10Aug after 🇸🇬NDP..as usual  me🙆🏻 still waiting at 91c very long liao..• S S zone 91-92c,btohqsg
🎙Pika World Morning Update - 1 August 2023🗽Equity markets held steady as investors await fresh economic data and earnings from Amazon and Apple before making the next leg of movement.Small caps trend higher  and we have offloaded most of our Russell 2000 but is looking for an opportunity for the possible carry-on drive as small caps appear to join the rally thus far. The likes of Palantir  Nikola and SoFi are also joining the party Notably  the S&P 500 had done pretty well thus far  prompting analysts to upgrade its call  laying down a possible bull target of 5000.Here's the outlook:https://moneynmeaning.com/2023/08/sp-500-momentum-keeps-going/We have entered a new trading month and hope for another splendid week ahead. 🥁,btohqsg
depend lah.. too many opportunities liao.. and not easy to gambling w the casino banker.. they r specialist in gambling🤣,btohqsg
SG Yuan's master piece on CDL,btohqsg
Bo lang JioBo lang busyWhy like thatU know I knowBb lagi know,btohqsg
HT if pass 149 on top bo lang,btohqsg
Come on HT.. just break 150 lah. lol,btohqsg
that's my $$$ in US techs.,btohqsg
TIGER  let's clear HT 149  2 hands,btohqsg
Ma de  I clear half 147,btohqsg
U take 1000  I take 500,btohqsg
BB @149 sia.. can clear boh?,btohqsg
Today no 17 no sell 😂,btohqsg
Sure clear and then stuck at 149  how?,btohqsg
I sold some sats at 281..then no go down liao😂,btohqsg
ole ole ole ole.. ole.. ole..C⭐F zixin 28 +12%after finally BO R 24 & closed 25 yesterday.. As usual  bro Richard also says still got🦵 hor 🤣,btohqsg
not sure.. only Bro Dax🤠 noe 😬,btohqsg
First REIT reports 1HFY2023 DPU of 1.24 cents  6.1% down y-o-yhttps://t.co/v8q8sYPRsXAugust 01  2023 at 09:54AM,btohqsg
Zixin 3 pips can short bo?,btohqsg
Later some pennies standby last few days will follow 😂,btohqsg
HSI🇭🇰 strong ah..cheong ah Kuaishou 快手ki lah 🇸🇬🦁OcBc HST etf 🤣,btohqsg
