text,group
Their songs like stuck in transition,btohqsg
I think they are the rare few literally everything is good,btohqsg
I can’t even rem their new song titles lol,btohqsg
I stop atThat’s why u go away,btohqsg
Wah say together. Is it want to hug from behind again,btohqsg
Few years back 动力火车’s concert powerpacked also!!🤘🏼🤘🏼,btohqsg
Why Sam so quiet  he catch no ball is it,btohqsg
I only know scorpion king bro.,btohqsg
He started with Britney poster in room,btohqsg
Hit me baby one more time,btohqsg
There’s no other wayThan to sayGoodbye,btohqsg
Basically when you on FM95 and FM97.2 you know most songs..You’re really not young anymore..🤣🤣🤘🏼🤘🏼,btohqsg
I think go teo hengAll take out IC show birthday,btohqsg
Have I went to their concert few years back,btohqsg
Sound like James no need treat,btohqsg
Air supply same era as bee gees hor,btohqsg
I also like bee gees lei,btohqsg
Get Google homeEnjoy good song every night,btohqsg
They didn’t get the memo n how to order,btohqsg
I thought you good night liao,btohqsg
Cannot sleep....thinking what to wear tmr to bedok reservoir,btohqsg
I think teo heng session song list quite fixed Liao,btohqsg
All go sleep liao arh?So weak meh? 😜,btohqsg
Too good to be true: US has a credit card with an infinite balance capability that never needs to be paid off.https://youtu.be/75Kt493Y6zo?t=350Get silver!,btohqsg
Coffee and toast bread.     1 mouth.,btohqsg
GAR  nice consolidation  next wave soon?,btohqsg
👍 vested 205 last week. There was a married deal on 31st march at closing.,btohqsg
Can see your view on Hyphens thanks,btohqsg
Can lah  PM Lee can stay till 90,btohqsg
Update for Abundance Holders. Consolidated for a bit mainly at $0.023 to $0.025 And it have been hovering above 20MA line in the last several trading lines. Just broke out of downtrend line at Apex. $0.028 should be closest and strongest resistance level. About time it should test $0.028  probably this coming week. If it can close above $0.028 (resistance and above 100MA line) this coming week  we should see more power. Right now depends on the BBs  whether they want to play this one. Good luck to us holders. DYODD. 🙏🏻,btohqsg
Miyoshi bought 35  not worried for this counter especially when company do buy backs at 35/36 recently. Hard to lose if get 35 as long as a wide crash don’t suddenly come,btohqsg
The recent week that past noticed some micros have some buying. Will do some homework to look though the micros as I reckon another wave of micro play should be coming.Opened up Asian Micro chart and actually  they are looking pretty good. My EP $0.011. I reckon $0.011 should be a safe buy. I have been camping $0.010 for longest time but have not been able to get which means the players should looking upwards. I believe they are just waiting for the right time to play it.Many stuckist in this one at $0.017 to $0.024 i believe.DYODD  play micros need to buy up. But even a 1 pip win is already decent % W. Just need to hoot the right one.For example  earlier on  was spotted some prior accumulation and called buy ArionEnt at $0.010. Since then 100%. If hoot the right micro then jackpot.,btohqsg
Can hold okay. Hope this week have some micro plays. If have this one should have play too.,btohqsg
Yes  play micros must spot n buy before movement. Fomo micros many times will get stuck or worse sl.,btohqsg
Yea man. Must camp safe price. If wrong cut loss is must but need damage will be quite substantial still. But no choice. Remember buying lifeBrandz at 22. 2500 lots . Lucky cut 20 and take the loss. Otherwise now lose si bei Chor .Stop loss important. Really don’t play a fool. Can die one,btohqsg
Look forward to ntegrator play.. Slow and steady up... Not suddenly up and dump,btohqsg
Jamesthis HSO also very intriguing. Sold down to 3 yesterday then 4 came back up fast and stacked so much.Hope that whoever is Buying 4 has the fire power. Hope LhP made some deal with BBs .,btohqsg
This one got buyers indeed. Played few rounds . Only thing   it has some link to Myanmar which is the risky thing. But seems like got buyers though.,btohqsg
Moya should be testing 73 line this week. But don’t think will break through. But as long as they draw the chart nicely in the Channel  I reckon the big move will and should come. Until then.,btohqsg
Yea micro penny season. Can’t wait.,btohqsg
Like this sinocloud can bo?! Lollll,btohqsg
Ya...sold down to 3 and immediately see buying at 4 and fakely push up to 5...I think HSO hv player,btohqsg
Yup someone wants to collect 4 perhaps. Results coming soon? I reckon profitable. Gloria wong hinted,btohqsg
Shen yao. Hso. Sinoncloud. Blumont. Qt. Take your pick!,btohqsg
You really king/queen of micro pennies haha,btohqsg
Guess so...bb shld have gathered more than enough...just waiting for a catalyst,btohqsg
I tot this one many kenna stuck. This company profitable bo.,btohqsg
I feel SY will definitely in play....a lot pattern lol,btohqsg
Just need one to lead the rest. Can’t wait for micro season.,btohqsg
Ya....let's see bb will chose which one to start,btohqsg
