text,group
someone dm me if u bored too,btohqsg
i mean from what my fathe tells me that’s normal,btohqsg
The logo of my former sec school…amazing ain’t it?,btohqsg
But can’t you just look at that magnificent Spector,btohqsg
oh 💀💀 ybx taught me well,btohqsg
nah i und by hearing I cannot Read for shit,btohqsg
I MEAN IK HOW TO READ but it’s easier for me to translate upon hearing than to read,btohqsg
what’s a solero spit there a split?,btohqsg
I only know got green one,btohqsg
eh she goated for me ok,btohqsg
she dont scold me that’s why,btohqsg
Btw if you are wondering why I got this pfp,btohqsg
Something happened in rp tele 🤣,btohqsg
did u ask them ‘hope u had a good time’,btohqsg
Is him bro   he threatened me,btohqsg
Someone message me claim that he's a police officer from SPF and he ask me to be careful and he said he will come find me if I do wrong things again,btohqsg
He claim that I'm a pedophilia,btohqsg
The Lawrence guy is gone also,btohqsg
Btw nice hot wheels bro hahaha,btohqsg
Thanks it could be old as you,btohqsg
Must be worth alot now haha  still got original casing n all,btohqsg
$1 more than the hot wheels you see in the stores,btohqsg
Huh fr ah haha  i expect it to be more sia haha,btohqsg
Wanted to buy the tomica fd2r but ppl selling damn ex knn,btohqsg
i got see a lvls tho,btohqsg
the subject didnt even appear on their slip lol,btohqsg
Eh girl you want a side hustle?,btohqsg
“later they send u illegal things”,btohqsg
good idea actly i cld do this in uni,btohqsg
next thing yk the kid buy stacks of kpop cards,btohqsg
i watch too many of the airport crime movies,btohqsg
Where the hecc u got this,btohqsg
If good condition shud still be able to fetch some money bah,btohqsg
movie get the idea from irl,btohqsg
its abit hard for me to track my own spendings imo,btohqsg
Girl got no 100 5 stars,btohqsg
The Carousell acc I used to buy things,btohqsg
I always MIA but nvr get bad rating lol,btohqsg
i js dont use carou often,btohqsg
I just cant sell anything zzz,btohqsg
Yea but now this acc is defunct,btohqsg
I can spend hours on caroy haha,btohqsg
Not really actually still use it to buy,btohqsg
But i havent bought anything in awhile,btohqsg
Oso how come now so many ppl get simba sim?,btohqsg
I got 2 carou acc la  1 is main  1 is back up if deal fail,btohqsg
They mostly have the google maps app running/grab app running…those eat data like it’s a buffet,btohqsg
How does the data cap compare to other providers,btohqsg
ur stuck on slower data but sure why not its cheap,btohqsg
its about in general half the speed of Singtel,btohqsg
