text,group
Actually 12kg.. heavy load.. it good..,btohqsg
Who you manage to jio out this round,btohqsg
You always disappointed people one by one 😂😂,btohqsg
Put clothes inside and kick the machine.. Auto run one bro~ 😬,btohqsg
I kick your Kar cheng later 😔😔,btohqsg
Sembcorp Industries signs MOU to explore bringing decarbonised hydrogen to Singaporehttps://www.businesstimes.com.sg/companies-markets/sembcorp-industries-signs-mou-to-explore-bringing-decarbonised-hydrogen-toA SUBSIDIARY of Sembcorp Industries (SCI)  Sembcorp Utilities  has signed a memorandum of understanding (MOU) with Chiyoda Corporation and Mitsubishi Corporation to explore the feasibility and implementation of a commercial-scale supply chain to deliver decarbonised hydrogen into Singapore.,btohqsg
Brent oil future broke $80    huat ah,btohqsg
This drink.. Toh later..so many favours,btohqsg
crazy    Brent oil future near $82 !! huat oily,btohqsg
Whole mkt only oil  gas n coal.,btohqsg
Sti up almost 40 points? Dow n nasdaq down but oil up. Very messy 😅,btohqsg
I don’t know le long time never look lol,btohqsg
Your bird fly away Liao. ?,btohqsg
I give it to my neighbour,btohqsg
My teacher never give me command .. 😔😔,btohqsg
Knn .  How dare you give your neighborhood,btohqsg
She came to my house and said she could take care well then I gave her,btohqsg
Ask her give you back and pass back to me,btohqsg
I can take care of your money well  can give me?,btohqsg
Simi daiji US loasai so much,btohqsg
"Wah ""She"" could take care of your bird 🤔",btohqsg
Ice cream with coke .. haha,btohqsg
Root beer float is still da best!,btohqsg
Joking lah.....just join in the fun,btohqsg
The shit smell I can’t stand🤦,btohqsg
Good night all.. sorry for on and off line... but will roll back history chat,btohqsg
Can not la  already given to my neighbour.I can’t keep  the shit smell I faint,btohqsg
Who to blame? I met many old folks last weekend I asked why you came out they told me eat first la don’t care,btohqsg
Y you go out also? You also senior Liao 😭,btohqsg
Knn I got six pac strong uncle lol,btohqsg
Good to see.. but not good to eat 😂,btohqsg
I am less than 60 Knn,btohqsg
But your look like 60 Liao😂,btohqsg
Vividthree($0.049/$0.050)- Today closed long legged Doji close to the main downtrend resistance line (11 months duration)- MACD cross and turned up and sudden decent volume relative to this counter.The Game starts when they decide to push past $0.050. Evidently  there were buyers today and if they decide to maintain close to this price range  it might be soon. Just watch for that elusive $0.050 which is just one step away.🙏🏻 hard since I have held this for some time. DYODD and wish us all luck.,btohqsg
U already disappointed people . You should use it 🙈,btohqsg
This is prevented you to make more mistake .. start from the basic first 😂,btohqsg
Learn from primary school first 😉,btohqsg
Knn I never pity those old folks died because Government said don’t go out but old folks hello go hawker coffee shops,btohqsg
Facebook stock prices following the outrage in services of Facebook  WhatsApp and Instagram,btohqsg
I don’t care. I only want to open everything.,btohqsg
I selfish to say old folks want to bite last food before die.Enough go out and dine in,btohqsg
Enjoy go out dine in eat and eat  die ok,btohqsg
The slide dye to outage was only in the last couple of hours...main blow today was the whistle blower incidentExpect that there will be a prolonged dip before recovery and long term damage to advertiser trust,btohqsg
Tech / Facebook :: Facebook servers are out but European investigation is the longer term risk,btohqsg
Facebook / IG / Whatsapp outage appears to be at the DNS level i.e the system resolving website domain names to IP addresses. This is  from a technical standpoint an uncomplicated cause of outage despite the massive impact at global scale,btohqsg
While long term investors may be tempted to buy the glitch  a more pertinent issue announced 2 hours ago may prove to be the bigger issue facing facebook,btohqsg
Along with claims (unverified) of 1.5b personal account information being sold on the dark web as of Sept 2021https://betanews.com/2021/09/24/clubhouse-facebook-records-sale-dark-web/,btohqsg
Tech / Facebook ::The risk is biased towards increased regulatory risk / higher discount in the mid/long run,btohqsg
.. let’s hope we will live to be a senior one day,btohqsg
Being kind to seniors in this pandemic works assuming that they know how to take care of themselves,btohqsg
