text,group
But they hv to share a room  may be 6-8ppl... how to quarantine?🤔🤦‍♂,btohqsg
Ya lor  10 in a room,btohqsg
Anyway  now there is a surge in the QO cases  dorms are not enough too... some small Dorm sites are being taken back by gov to do the quarantine for the workers...,btohqsg
Where ?never heard before Pulau ?,btohqsg
Now for positive on 4th day if they test ART negative can discharge,btohqsg
And on 10th day even they still positive also can discharge,btohqsg
🤦‍♂🤔🤔 then why need to quarantine in the first place?,btohqsg
Knn desker road you donno ?,btohqsg
I really don’t know Pulau Ubin?,btohqsg
Lol.. he senior citizens Liao 🤭🤭🤭🤭,btohqsg
Maybe he go high class place😂,btohqsg
Is really 10 in a room  mixed with other company workers,btohqsg
Har.. coz woodlands dom 10 ppl in 1 room.. only 2 company share..,btohqsg
Like my company only one driver he share w few companies.. I told him go check who want transfer company 😂,btohqsg
Har so jia lat.. now very hard get worker,btohqsg
Desker road = Kin Jiao Ka 香蕉脚🤣,btohqsg
Guai guai guy don't know cos they don't go this type places,btohqsg
Yew@ .. tonight dont have handsome come n promoto...haha,btohqsg
My guess is .Fed tapering bond buying. = More expectations of controlled inflation. = Less need to rush for commodities,btohqsg
we guess see what time.. lol haha,btohqsg
I Google Wah second Geylang lol,btohqsg
I seldom travel around in Singapore.Should go to see see one day,btohqsg
Then you buy car for what,btohqsg
I am the 龟公 there 🤭🤭,btohqsg
I bring your around .. you come fetch me,btohqsg
His car only travel in hougang areas,btohqsg
For work I always travel to JB,btohqsg
Road tax cheap cheap for hougang,btohqsg
Travel Hougang better than in Changi Park 🤣,btohqsg
Now he no need go JB can do partime grab😂,btohqsg
Actually car so expensive  if don't use really wasted,btohqsg
Esp e COE can buy one car,btohqsg
Bo mata.. this spam keeps coming out...🤦‍♂,btohqsg
Already paid so much for the car  oil is nothing,btohqsg
Oil expensive than the car end of the day 😂,btohqsg
Some ppl can buy big car yet very calculative over car park,btohqsg
Car fully paid then just park there lo.Got time visit Maclaren to bring me see Desker rd I never visit before lol,btohqsg
Cos car park cannot anyhow park .. if not car get damage 😂,btohqsg
Ok . Come fetch me . I bring you around .. then go eat MSW,btohqsg
Bring him geylang can go eat No sign board,btohqsg
Actually now interest cheap  is it worth to take car loan?,btohqsg
I bring you to geylang lor 1 to lor 46 .. we walk walk,btohqsg
Buy no sign board better 😁,btohqsg
Geylang I know la.I used to go or always go Lorong 27 turtle soups,btohqsg
Already depre so much .. if add interest more worst,btohqsg
Never take car loan .. buy car will be expensive bit,btohqsg
Or go Lorong ?I can’t remember Klang bak Kut Teh👍,btohqsg
The duck rice the fat brother know me well .. 😂,btohqsg
Finance companies love to give loan,btohqsg
Cos sale man no commission take from bank .. the more loan you get .. they happy more,btohqsg
