text,group
dont rmb that it makes too much of a difference actually,btohqsg
for example  if it's on any of the platforms auto sweep  you just need to top up your funds into the broker  let it auto sweep into the MMF of your choice.,btohqsg
Does moomoo or tiger vault has auto sweep feature?,btohqsg
yup they both do. just transfer in the funds whenever you've got extra I guess. dont really need to set up an RSP,btohqsg
Does one shot works in MMF ?,btohqsg
for Live+ the promotion of $300 evoucher + $100 cashback is based on what min. spend in what time period?,btohqsg
What other MCCs can shopee be? I saw on Heymax is 5262,btohqsg
It can be alot other mcc depend on item u buy,btohqsg
Hi guys  any knows for HSBC Live+ - to qualify for the sign up promo  I need to spend $500. Does the $500 need to be eligible spend or any kind of spend?- the sign up promo only requires me to spend $500 on the first month? Or needs to be 3 consecutive months?- does online shopping (i.e shopee  lazada) count towards the eligible spend criteria?,btohqsg
Do you mean if customer buy US stock  it will auto deduct from customer MMF cash fund in USD to settle the outstanding?,btohqsg
no. once it's in mmf u have to sell to then let it be usable funds,btohqsg
For me  there was once i just buy the hsbc fund  and the next day  moomoo auto deduct from my mmf,btohqsg
Is Webull exchange rate for usd/sgd competitive? If not  what other alternatives offer competitive rates? I wish to change my sgd to participate in the Webull promo depositing usd,btohqsg
does shopback/favepay work with uob lady dining category?,btohqsg
For Moomoo  it will auto redeem your USD MMF to settle your purchase.,btohqsg
Comparing OCBC 360 and HSBC EGA  which one is better?,btohqsg
✔️Don’t Miss: Citi x SingSaver offers (July 2024)👍💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards🎁 Choose from 🎁- Dyson Micro 1.5kg Vacuum or- Apple iPad 9th Gen or- S$320 eCapitaVoucher or- S$300 Cash✅ Requirements- Min spend S$500 within 30 days of card approval- Valid only for new card membersPrefer Citi PremierMiles instead? Seehttps://t.me/HMSGHive/1850*Terms & Conditions apply  please read through it in the links provided👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi expert  my citi rewards credit card fee got waived. I have received the refund but after the statement was issued. Should i pay the current balance (minus the fee) or the statement balance (with the fee) ?,btohqsg
No risk of extra fee ? 😅,btohqsg
For the $800 krisflyer sia promo before getting 3 miles/$  say if I fulfil the condition today  would the spending before today count as 3 miles/$?,btohqsg
Short answer yes. UOB only checks for 800 SIA group at the end of your membership year. Once that's qualified  spending for the entire year will get additional 1.8mpd 2 months after ur membership year ends.,btohqsg
May I ask 8%Cashback vs 4mpd. Which is more worth it?,btohqsg
How much do you value a mile? Then you can calculate cashback equivalent of 4mpd.,btohqsg
Okay ideally is it more than 1cpm?,btohqsg
The value is personal I'd say. Depends on which airline  destination  econ/business/first class.https://youtu.be/faKTziNGHGI,btohqsg
Let's say your card is approved in July 2024. Your membership year is July 2024 - Jun 2025.,btohqsg
Generally 8 percent is value more then mpd,btohqsg
How to find out when card was approved,btohqsg
Can anyone share the best way to pay income tax besides of HSBC EGA or Cardup/ipaymy? Thanks,btohqsg
Membership year: 1 apr 2024 to 31 mar 2025?,btohqsg
Still have Citi PayAll and SC EasyBill. But idk why you would opt for a worse method,btohqsg
"There is a so call ""non-public"" method as best for tex payment. But I could not find it  so I try my luck here",btohqsg
Are u paying annual fees for your mile cards?,btohqsg
Then 8% is better for u,btohqsg
Hi All For physical payment in gain city  which of the following credit cards will give the better cashback?Amex True cash back  citi smrt  posb everyday card  maybank family and friends  citi cashbackI tried checking in heymax  they mentioned as citi smrt. But citi smrt is supposed for online payment  right?,btohqsg
Can  but I want to utilise the climate voucher also 😁,btohqsg
Hi guys  I currently spend roughly 4k a month on facebook and youtube ads. Is this considered contactless spend? Which card is best to maximise returns?,btohqsg
Is it worth to pay insurance via card up with a 2.25% fee?,btohqsg
I did that because no promo code for insurance,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Or rather  I couldn't find any promo codes for insurance,btohqsg
I read that for 2.25% fee  the value of miles isn’t worth it so keen to hear thoughts of others :x,btohqsg
I Found 3 Best Ways to Exchange SGD to MYR in 2024https://youtu.be/KYPuNP55Mag,btohqsg
Anyone know best card to be pair with touch and go?,btohqsg
Anyone received interests from DBS multiplier account already?,btohqsg
Can we still convert ezlink card to SimplyGo? I got one ezlink card cannot be converted.,btohqsg
Hi guys  I watched this video and he mentioned that Citi PremierMiles and DBS Altitude have no Annual Fee but the website says that both of them have annual fee. Are there any other alternatives to get free lounge access?,btohqsg
CIMB VI?It's not that they don't have AF  it's that it's FYF  and if you do have card spends  getting waiver isn't as hard lol,btohqsg
You can apply ocbc 90N credit card and use that credit card with the promo code that charges you 2% fee.,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
