text,group
But you all say short people pick up from the floor faster ……,btohqsg
no use cause distant covered shorter 🤣🤣🤣🤣🤣🥲🥲,btohqsg
walau damn mean eh you all,btohqsg
You guys no watch Olympic one ah? Which category got shorty win?,btohqsg
what you mean~ shorty always wins ♥️,btohqsg
you never listen all those famous songs goes,btohqsg
where got hey tallty hey tallty 🤣🤣🤣,btohqsg
Hey ShortySong by Chris Andrew  Los Legendarios  and Ozuna,btohqsg
black n red ! White cannot see 🤣🤣🤣,btohqsg
Don't wear your 肉色. FAIL!!!! 🙅,btohqsg
Let me check what colour I wearing now,btohqsg
bo ko leng! tiktok say red cannot be seen through white clothing!,btohqsg
Cannot see thru board. Clothes can 👀,btohqsg
That place i intro u de?,btohqsg
U intro me  I sent frd,btohqsg
Where’s my pretty babe on the overhead bridge ~~~,btohqsg
same bah. but need the right red colour.,btohqsg
she so free everyday cook lunch for you ah?,btohqsg
oooo. effort sia. wife material. is she married?,btohqsg
I show you what the bf draw,btohqsg
Later u wear... I help u see..,btohqsg
Yesterday dps bring her home jiak dinner with family,btohqsg
U also can cook for dps,btohqsg
you need buy me red bra first,btohqsg
wow twmm no more now chase melaka mm,btohqsg
I misread he bring her home to jiak her,btohqsg
then on top red bottom white? you think singapore flag ah?,btohqsg
guys will say off light cannot see. on light already gone so it’s okay.,btohqsg
I dun think guys care la,btohqsg
no no must foreplay slowly slowly smh,btohqsg
Huh? You tio muted / ban again?,btohqsg
I don't know what this google is talking about.But in my sec school  got a girl sit beside me  and our uniform is white translucent.She every day wear all colors of bra to school. All colors can be seen so clearly through.,btohqsg
My sec sch uniform is all white! Gg,btohqsg
it’s ok I’m back Liao ~,btohqsg
what mystery word you use this time?,btohqsg
Fated go get to know him,btohqsg
Have to only wear white bra. Everything else shine so brightly thru.I have to keep remind myself to not look at the flashing headlights,btohqsg
Eh this one is a dude?,btohqsg
She also damn nonchalant about it. Chill girl. But no luck with school discipline master,btohqsg
No wonder he change back to mdm Wong these few days.,btohqsg
Inside red out white.. Indonesia flag,btohqsg
Local he sian liao. Play international de,btohqsg
maybe he show his investment account to them then they believe,btohqsg
Play so big de boss level,btohqsg
but i no see his name on the screenshot i no believe. sure is kope from ppl one,btohqsg
Don't need to kope. Go dbs bank account inside all can edit,btohqsg
只要是你 role play 侏儒人 also can 🤣,btohqsg
don’t think he know how to edit.,btohqsg
Hahaha... Took u so long to Google 😂🤣,btohqsg
So cheem..just say 矮冬瓜 can liao,btohqsg
