text,group
then kpkb govt tcss again to citizens need pomfa the leaders,btohqsg
lucky is good friendehen pick up his phonefirst thing is knnpcb followed by curses at govt each punctuation😂main complain is govt not say encourage sme venture out meh say estaboish green lane want improve economy etc etc jiao wei,btohqsg
basically full 10 mins kpkb this govt useless and tcss no need fact and basisso sg news no need listensph can essentially close down sg will still survive,btohqsg
Whenever you sell shares  there’s always a buyer on the other side. So when you sell shares and cannot deliver it back to the buyer for which he had already paid money   in such a scenario  the exchange calls for an auction. So your broker will try to purchase the shares in a buy-in auction market on T+2 day and the settlement of auction shall be done on T+3 day (holidays are not included).In case of a successful auction  the client in default (i.e. you) will have to pay the actual auction price + Brokerage + Penalty (this depends on your broker).,btohqsg
Is this like for shortists then?,btohqsg
My interpretation same as u. Shortist fail to cover,btohqsg
I thought only brokers can participate. Can retail players also participate?,btohqsg
Aspen now has additional RM 5 million to focus on its glove business now,btohqsg
Retailer can only do T+0  all within 1 intra day. Restricted by trading hse. Next day they will auction for u,btohqsg
Ask your parent.. or find a part time work,btohqsg
23yrs old.. cannot be doing nothing.. I start work at 22years old.. also poor and have a hard life..,btohqsg
And u play and join stock? Well..,btohqsg
Tmr buy MT can help you earn $,btohqsg
Danny..!!! I almost type tat too,btohqsg
U tmr buy MT.. 100 unit.. and sell,btohqsg
there they donate by the 100s one,btohqsg
we here all common poor people,btohqsg
I was gonna type that. Lol,btohqsg
Go that group and quit this group.  U won't find or get anything anyway.. cheers,btohqsg
usually people who  not say you  beg earn more than average joe,btohqsg
There got more than twice the members. 5am still got people online to donate,btohqsg
that is same for china and the world,btohqsg
This is a discussion group for stocks..,btohqsg
2   3 dollars x 10 = $20 for 5 secs work,btohqsg
you want donation go huat group,btohqsg
there play stocks by 100k sgd one,btohqsg
100 sgd is small small only,btohqsg
good ma. got 10 suckers daily give him that amount$20 x 30 = $600 free money zero risk,btohqsg
think i also go huat group beg,btohqsg
I waiting for him to post,btohqsg
use common sense.disable can beg online means gor phone desktop 3 4g network,btohqsg
He is still in this group.,btohqsg
is ok for him to read,btohqsg
pretend lah. he already in huat group one.,btohqsg
i also go huat group beg,btohqsg
Onz. We wait for you there,btohqsg
for what go beg from those hotair,btohqsg
think $1 also wont give you la,btohqsg
Maybe kkj owner sent him to spy here?,btohqsg
Spy what?? See got ppl give donation?,btohqsg
you put your face ic here,btohqsg
Told u.. wrong group chat u have joined..,btohqsg
i help you contact govt agency,btohqsg
tmr i get my brother to send help down help you,btohqsg
MP can help! Go see MP they’ll direct you to right avenue,btohqsg
make sure gov people help you,btohqsg
Siao liao u make everyone wake up..,btohqsg
Bro  you’re looking for help in the wrong place.,btohqsg
But serious now alot gahmen aid,btohqsg
put your ic name face address here,btohqsg
